,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-134.42473,-81.50301,-32.191223,-67.903946,167.69157,261.7951,-242.98857,-119.08304,30.63736,272.047,24.765633,260.95282,240.9782,3.724617,266.98322,120.95973,-36.962715,-84.69189,210.5631,-15.127769,225.75412,259.63574,213.08401,-123.230896,207.1406,250.4163,266.30365,-218.73993,281.5391,-17.18857,257.3991,254.9156,255.42892,-30.266556,255.41513,265.12204,262.45508,264.08105,235.26518,256.91888,229.23952,230.10437,240.19872,236.28162,274.3413,251.83487,277.7212,254.44171,303.9039,281.73914,211.28421,233.44559,242.26663,247.24841,216.73749,261.25696,281.09784,20.944841,261.43057,255.89044,284.20874,267.59528,274.35797,251.12497,275.40353,268.68488,242.05132,297.92126,263.35376,289.01483,276.81512,255.28998,268.89526,257.51337,238.11218,277.5033,309.29413,281.21088,251.26088,290.6988,263.35397,259.86865,276.78253,270.48383,269.5261,241.90341,252.19972,284.27637,263.3451,264.45636,258.88727,142.5517,286.17426,299.8094,269.00043,260.63907,190.55296,296.5206,267.72083,247.70229
78,-91.859505,-90.25984,-15.872131,-153.88196,193.83293,-4.535562,30.72815,-54.189747,-44.388214,228.138,-16.063574,255.10358,257.7653,232.21783,301.56134,281.297,265.7411,-170.13881,214.7446,278.13794,287.98163,262.0291,-274.45703,241.40114,-2.722641,282.6374,248.41843,246.28258,265.85626,229.564,239.23099,291.7558,-21.375738,-14.702087,264.4926,47.466507,236.61874,227.43272,235.65147,246.67043,259.20312,252.17235,272.85266,243.43146,269.75018,248.42879,244.10341,284.58447,222.45917,256.9914,238.82379,299.92206,293.62573,261.5901,238.87402,270.28882,254.1255,272.39386,247.45883,272.34485,257.4038,259.5639,294.55533,288.71594,240.90282,257.5725,279.99854,258.6264,292.09244,300.01672,265.43982,281.4945,280.84482,259.03577,-44.51023,254.6574,259.84717,268.43726,291.23102,284.44525,298.0296,259.4392,254.92038,288.49048,265.4187,273.33533,285.5114,265.71802,252.8709,308.5815,241.48209,272.07196,272.34344,250.75171,292.41202,265.4453,250.74066,144.41068,282.6397,271.25702
79,-136.96104,-161.11371,22.5382,-32.888695,143.87878,-140.39807,-143.13307,-75.92186,-10.24472,148.54073,234.04819,-112.060326,225.04544,229.50482,-98.56736,170.67351,250.4947,261.63815,-214.39285,-126.05576,2.574699,164.89331,-70.31692,230.34431,111.85243,287.78497,235.8672,-249.16927,259.4872,107.870865,235.66302,274.6789,-44.557106,282.20642,236.87122,239.555,294.7068,272.4404,263.66388,205.1125,-55.351063,275.01352,24.095333,123.98905,252.96245,237.89255,235.48459,295.92566,270.82513,101.06509,294.78192,269.88742,238.98212,218.9367,243.07864,49.350098,233.15613,251.59877,232.56424,288.89807,145.42538,299.24304,264.8933,253.84547,296.1004,289.96088,283.89172,268.40668,28.892876,283.92047,265.21692,269.14026,312.9608,299.6184,276.5937,279.8828,278.52554,277.04724,287.7211,263.53436,270.5942,275.794,287.59943,305.12762,308.2021,240.25621,289.6696,299.32263,271.82635,251.78424,263.42273,269.58978,305.06702,282.6911,291.9433,302.123,269.60187,246.18611,59.865845,283.08072
80,-95.610565,-122.41359,-85.07536,-35.006798,202.94484,-114.567215,-199.43448,-49.376144,-5.552948,32.179596,258.4515,262.7793,254.3871,184.91089,-88.605576,44.250885,264.17654,181.46996,196.39026,197.76419,288.6256,190.22156,245.50677,-162.88676,277.72113,193.65262,268.3612,264.659,274.86743,-169.0675,23.229425,252.13483,270.65277,299.49747,281.6397,278.73337,244.79399,269.41364,264.3982,276.61548,224.90234,225.20486,222.30618,235.00189,256.5114,264.9207,274.48148,230.98175,282.37103,272.74292,222.86264,205.9824,283.76233,250.22293,-152.03416,265.12653,216.42996,278.2865,239.26123,290.32135,253.81258,268.37015,245.15698,287.8426,264.04993,271.29205,287.79715,39.30237,253.61058,301.6115,271.38776,273.18115,252.84949,287.01672,281.11328,299.6422,257.472,248.90623,232.29059,284.1586,275.76227,264.97516,287.59622,274.52545,284.58368,243.76445,275.55338,277.57922,240.61263,247.39862,281.72678,268.6824,255.31657,276.06873,277.86023,316.0954,278.91895,246.37231,310.15173,316.00946
81,-93.86083,-112.6786,-9.825912,-85.54002,221.75461,94.1629,-205.43863,-147.87625,259.02115,166.83412,231.97116,285.5329,-2.837181,240.53871,-448.9336,221.5829,-263.55255,-284.46338,229.88574,190.47647,264.3675,21.306198,214.4566,118.112465,100.70079,97.84735,260.0605,279.59882,220.91302,-149.70187,171.29514,232.34383,247.27081,-19.26496,244.89862,294.3553,268.1876,237.1634,293.2369,253.89743,274.87622,245.34052,299.708,221.78668,241.03497,284.06134,258.27505,256.6355,276.93573,222.67352,274.27814,221.32959,4.6277237,285.05457,243.83693,159.9716,25.171925,-187.15268,275.31635,276.39844,246.8584,149.9533,277.54913,135.59312,297.1047,279.97208,236.82881,257.651,277.55713,276.75757,248.14783,279.83917,311.33328,277.10223,264.02606,276.9085,299.41434,251.52303,280.0618,287.42175,243.88416,303.0828,138.08871,279.09784,259.53696,292.24222,284.26398,281.6656,272.19263,281.49643,292.33148,153.24011,247.19106,249.06105,251.14021,315.1385,290.21442,248.41194,268.8423,274.32263
82,-75.352325,-52.459705,-31.174118,-108.68446,179.43124,-83.69353,-234.80379,-149.08942,-100.6932,245.8493,239.10742,243.56897,201.15877,-60.70907,-323.0976,238.90965,231.95203,166.20465,-5.8440933,-31.522453,-199.97002,-108.84906,13.514465,-126.81596,292.6526,-47.73048,248.34377,291.92743,266.18756,287.91034,24.345955,282.6505,-13.713428,26.743538,273.7328,258.62338,-248.48843,239.64017,267.1422,222.17374,214.97275,285.19995,290.45343,283.36383,262.8614,264.0962,269.34235,237.70499,253.53038,247.71585,253.57101,204.95909,19.54567,267.5951,-445.2069,248.0054,264.8183,-387.6099,257.64374,247.0734,282.5731,262.05313,296.43127,246.47974,267.58423,270.60925,279.2496,14.283625,284.2555,275.25192,287.29465,266.0854,259.71228,245.01833,278.42493,267.78516,269.33417,302.46344,265.63583,247.99768,245.9071,241.11273,301.5276,271.93384,263.05978,274.10815,311.36456,283.0586,281.03137,296.24725,276.5642,294.8642,293.9143,242.12921,251.17873,233.47054,301.5494,264.7983,261.61115,291.46918
83,-127.21715,-101.1895,24.991585,-107.41412,166.25943,-187.51273,24.567528,-106.55715,-39.461266,17.897758,-36.233723,161.93044,35.064423,242.21497,277.76544,209.59778,210.15436,268.70868,251.27782,227.43472,259.80658,261.7928,153.85008,231.5791,-161.25314,220.48074,228.5851,222.14816,234.3465,252.38058,243.06052,248.14006,280.60968,282.70126,260.93326,188.84071,228.13736,281.32404,230.60452,264.4474,287.64484,223.12852,228.49734,230.05154,238.76224,266.90265,267.0058,274.83002,268.85794,264.08478,279.14478,250.60052,236.20007,245.20378,244.05278,293.0666,-149.85548,267.05994,296.02356,280.34613,268.1059,229.68488,293.89258,285.5454,281.7505,246.14,285.43713,267.05237,274.92615,211.75223,262.70752,267.06927,276.3785,277.3105,265.02222,265.8191,267.1281,253.6887,248.83417,283.12653,278.9718,298.0807,292.3988,272.2031,262.91553,272.39914,300.17743,278.65314,280.33847,268.4851,262.20477,239.60991,250.81334,44.32939,272.1793,303.2404,287.5694,275.30267,283.63995,249.45767
84,-109.85006,-81.658165,9.048355,-97.35706,40.76481,-195.52946,6.2929916,-46.31936,-8.282898,-54.86089,275.357,210.37605,-4.517311,244.8858,199.2356,241.18388,-17.351227,235.87787,144.0588,245.28586,228.57527,262.7529,198.6396,249.99481,-26.082253,206.74115,256.42725,249.73244,271.10956,238.46585,-21.677727,227.16193,240.84549,-44.846012,278.98376,-25.456543,-659.9275,233.4611,245.03473,305.01587,277.80582,278.28308,259.58917,240.23093,281.37424,258.65308,299.5632,277.4422,251.05367,239.59714,298.2932,235.30301,253.71724,106.750694,287.6789,240.0652,275.11157,299.08337,254.67767,256.73764,255.7148,240.21504,284.94797,289.2755,275.643,264.91785,270.50952,255.47955,212.7631,-37.860622,285.52628,306.6944,280.65945,266.38458,268.42737,268.83948,286.18396,244.07814,273.32614,294.8748,285.8782,284.0385,280.6464,244.18375,278.03397,292.52936,272.9655,250.55869,241.1216,67.88274,309.07626,245.25693,273.5192,268.84482,-46.024662,271.60693,257.33588,283.3528,290.78394,272.52478
85,-77.786766,-104.55853,-27.730133,-97.763725,93.43889,3.4801838,-141.2354,-109.8393,-85.22397,-35.72116,-50.307938,233.6574,-314.40692,238.83987,202.98645,-110.00669,255.204,-150.675,-18.203087,280.42014,265.90027,-14.843231,-393.81616,-95.79285,22.819735,249.86235,265.74686,281.7471,210.20288,260.8588,233.4431,-51.34335,-386.74472,37.001312,260.7705,305.83862,275.03613,238.02908,303.66406,247.95761,307.02948,-168.91342,269.58347,277.5362,283.66382,282.6374,211.93124,307.01016,279.2732,282.43036,280.64737,245.03436,277.8067,248.48956,266.76492,265.62274,276.39902,-298.15955,271.53726,254.28352,288.84796,267.44714,299.73944,299.20035,295.83,269.9352,247.12488,283.0376,283.7345,294.42874,273.9021,263.90677,261.53015,315.12433,282.3631,300.69037,186.99174,263.13232,288.32077,243.88268,1.2528163,281.7904,277.70288,272.13086,277.614,310.62988,284.94086,281.18,302.61935,295.21204,297.58447,279.6883,257.4569,281.9144,295.8547,290.62143,272.26007,256.3501,267.84827,264.92847
86,-92.4215,-128.47867,-10.142212,-120.84857,52.99623,-191.02988,-216.70866,-134.53084,-74.40355,-43.659176,-243.87798,213.03745,239.30621,220.47992,247.61743,141.47882,12.132957,-47.79676,253.46567,223.65985,222.72937,258.7969,261.48468,190.00647,235.81302,255.06944,289.79892,-190.7272,239.69292,196.58551,15.978127,269.4441,257.35443,34.61911,-348.02203,263.28146,211.7869,273.0102,273.18878,235.2734,-244.07893,276.33597,279.8634,262.48462,-114.35194,279.02783,271.13815,255.32097,250.87177,243.85266,265.30182,250.21855,238.44386,261.77292,269.3699,260.9513,231.53929,268.896,262.16638,244.12936,290.075,295.1084,45.609215,244.0713,276.35095,308.47394,267.1029,273.64398,282.32346,246.45992,287.9964,291.17062,274.96902,253.74571,265.99698,246.18579,263.16193,300.6922,198.55089,268.46204,285.83923,269.33124,280.8567,290.50555,308.84534,280.5808,276.63815,254.1713,257.29315,258.0966,274.9134,265.4569,280.6588,271.0907,284.00476,263.297,277.90717,284.58386,290.5877,262.8438
87,-101.75223,-90.85985,24.51741,-137.42014,172.19817,-50.349495,-19.127213,-142.84268,-47.128395,240.75934,-9.129864,257.336,233.74895,251.42184,277.8112,-255.60735,-240.82617,6.0905533,-206.74516,261.52338,248.33688,218.00711,5.3778152,209.48254,255.58739,271.86734,296.3443,-261.16577,249.28784,233.12715,-371.7831,258.34113,-55.354305,-12.523665,308.23126,215.55118,238.36743,216.52844,260.65973,278.33832,304.36526,210.78714,308.11426,273.52692,293.49084,203.48788,248.02078,267.83698,282.88623,243.25034,271.59625,217.86641,271.52463,254.47762,266.5146,-88.45186,285.48743,275.00552,291.73627,253.81084,272.8038,241.89575,257.94104,271.9881,296.34253,273.15662,240.46228,277.3902,305.31287,269.27768,303.34442,301.05823,287.9618,273.87665,269.15198,273.94867,267.30493,295.6595,286.71527,302.19623,175.43112,294.4665,284.1095,275.64917,281.72748,285.47107,266.802,283.4922,303.21704,289.5396,289.75818,282.44043,284.66522,272.6631,257.7693,291.66064,311.31177,299.52588,266.7093,270.7392
88,-84.580666,-102.37435,-65.46973,-165.61188,-61.77492,-213.78992,-140.48871,-92.4351,-58.029633,18.398232,251.97704,251.86174,-13.622421,-199.6448,198.31818,-15.894736,-75.7486,-155.73395,-8.375695,235.8956,239.15442,30.820724,175.09268,257.76562,14.730179,256.42853,220.94156,232.68468,-265.69666,-129.69131,279.0953,69.38473,262.62292,275.34146,266.04364,214.40298,278.8076,273.26425,237.4401,294.4936,-110.84756,259.94037,243.66014,243.47948,255.76392,264.13663,249.183,218.48111,272.17313,276.16006,279.12054,283.05676,116.039055,242.06512,261.8819,280.7419,263.54388,-437.60614,246.13513,291.5291,287.87225,246.82663,279.972,286.503,283.15155,281.2733,149.21696,281.08124,27.379929,278.8886,244.02919,286.8604,273.35895,281.53622,284.98328,275.0053,283.74872,263.0341,292.24426,247.53645,272.99414,246.0566,285.84753,260.87827,283.57715,295.9355,269.99905,-66.67661,265.59436,289.60883,260.01822,299.82617,292.86316,296.45282,279.63153,253.33862,261.05923,291.97836,295.3166,274.98163
89,-111.73871,-85.414635,29.113327,-68.31141,201.40027,43.441284,45.443054,-135.27756,244.85373,248.57574,202.15694,210.51776,12.818207,226.3053,209.4042,201.56061,-148.1349,-70.138214,-22.992691,141.57797,238.85623,244.12947,142.98509,30.098984,242.31438,265.50568,91.65202,-146.52063,236.4152,224.3292,239.09677,279.26624,238.74313,239.7362,274.49835,255.6903,278.3708,209.149,248.31421,254.19397,286.64975,285.24765,204.39243,301.3123,263.28973,284.8725,229.59668,257.39777,285.63763,243.44096,261.3472,277.89612,283.5622,282.2519,-107.91215,269.25586,131.72911,247.21738,277.22406,307.5515,285.15936,279.19232,266.5728,284.69556,293.89853,260.3252,276.2663,303.12665,231.4541,264.65887,285.26312,283.31696,256.44287,297.22498,265.6535,250.35641,264.0075,278.82434,282.84485,284.94275,-25.900856,266.10367,262.19424,252.68207,292.91608,307.91547,277.6648,258.61072,265.1615,284.18872,-124.439125,265.52972,286.8212,293.24197,292.94153,265.4671,283.1557,246.52542,298.6043,274.52
90,-496.30017,-72.544464,208.20714,-115.3016,154.71765,152.8569,193.63333,-127.182755,-96.21051,289.71075,204.06444,41.463287,216.28012,207.51138,222.32121,286.29443,-201.92014,-20.471153,-171.5383,-37.99919,270.54346,239.95468,-232.88042,200.32648,236.58763,261.92264,253.13425,-135.90938,-12.418343,259.06464,197.4808,267.76184,255.08928,296.4668,242.7217,-77.89499,237.23904,291.63672,227.79483,301.48425,239.33429,249.07587,226.57434,233.58278,240.32225,266.60382,282.8082,249.34467,256.57434,238.97873,240.80402,264.71338,250.9465,294.07736,265.00983,254.34354,281.71936,251.39813,268.14075,306.41312,276.4988,259.32684,229.47346,282.04803,308.38892,266.38553,248.16418,256.4217,266.31262,5.3932233,269.132,276.1474,292.16534,271.18768,275.7324,262.96545,243.13689,265.93863,297.8802,-72.70299,290.05945,260.06564,288.5324,289.94513,266.46747,243.00264,312.7655,272.46683,266.01392,291.4648,292.11237,300.5881,284.95453,295.75394,278.11896,284.75604,266.41174,260.5563,259.97437,289.82483
91,-114.571144,-106.00647,-4.16053,-219.94733,151.59134,-19.606493,-179.51703,-147.57448,-78.85003,196.74246,248.7834,-373.10043,-502.58102,274.8006,0.029014587,-23.234137,-74.92491,-65.050354,-221.90518,-24.42076,-157.16235,235.47684,176.97961,252.73526,225.03165,255.58145,225.0441,278.38397,32.63138,271.86053,249.21138,250.90593,-20.213413,73.41916,241.37675,52.42198,241.35214,197.22493,271.93677,256.91696,212.03223,278.91043,244.63489,242.59077,278.4311,253.36009,275.77075,59.123116,190.36801,257.48972,245.69983,255.12485,147.80779,267.52292,202.73239,283.99066,275.84937,290.22467,278.51434,-280.41974,149.79549,251.56573,224.90723,264.94052,280.33344,287.30606,283.34924,268.93054,255.88432,250.13318,278.22736,274.0221,261.42572,263.197,267.15485,282.21036,248.2804,265.0235,236.52675,305.45294,254.99094,280.77313,288.20856,269.57593,273.6848,247.59981,266.84802,264.13513,274.68213,281.68857,271.53683,241.60895,257.66272,284.39764,259.20978,247.40466,288.5396,234.81583,275.3049,279.72824
92,-89.74031,-103.666306,-23.738075,-107.014534,207.4555,5.681899,15.308571,-87.84932,-192.31558,251.93097,231.44392,19.510025,266.0985,230.60982,-21.370354,215.46365,-31.325485,-29.030428,-97.32864,-36.79819,281.93744,204.22626,179.24274,224.61296,280.89328,237.27988,263.01935,267.79706,-13.510305,262.4502,-42.51198,257.17053,276.66974,270.31274,247.50436,205.34715,256.3736,259.60703,250.84795,239.51567,250.12361,260.4333,257.67212,258.4101,257.492,298.80017,266.31848,257.0142,274.24658,248.7832,258.93573,276.8821,291.15918,291.57327,266.93335,258.84433,268.24426,276.90466,304.17297,270.14243,281.57043,248.93709,273.24326,284.01953,290.90164,225.17351,287.1842,234.3159,243.952,265.52087,259.62128,299.09686,255.43303,262.17804,266.09625,237.36311,254.19261,270.36136,294.81888,249.39197,268.7989,277.09857,250.27101,270.39148,307.2976,258.36993,283.5827,282.36835,277.4286,302.66913,250.99701,288.76218,282.45932,260.1054,270.71057,285.6413,202.0129,279.10764,285.88956,270.8709
93,-954.8228,-119.55467,47.05449,-138.45192,186.65501,-263.2975,-156.94722,-31.014755,-92.80107,-42.335835,-84.151985,299.83557,-73.73727,193.26045,19.517487,224.51898,259.75,-394.30862,199.31699,252.0935,244.46707,207.05621,239.13232,205.61908,146.34178,230.27507,265.49863,300.28915,194.09811,260.0304,30.544312,249.88809,251.54071,270.0171,-386.88803,297.8887,-49.986523,268.50287,243.94202,228.96489,261.12424,247.30267,233.42122,228.6748,252.44122,281.62164,260.71017,259.55234,260.90497,262.0363,289.14545,262.93948,262.15002,-18.993462,234.63184,305.284,-248.15413,268.47565,267.04663,197.16843,272.3351,259.09277,273.19177,266.6577,290.8753,255.94351,255.19806,262.69238,263.83087,284.82904,255.65944,250.31888,297.76846,280.62448,293.76227,284.6887,302.56586,313.80792,280.98206,300.6527,267.0943,261.04773,273.14478,259.4082,269.1672,278.79468,263.0335,247.96115,271.4056,262.5899,245.95764,279.7791,285.05597,287.8431,262.59067,260.857,257.88013,281.3866,270.4067,290.33374
94,-190.3288,-260.90964,-250.11134,-129.81197,59.781113,109.26275,-241.92305,-137.1795,-54.674534,254.35367,-64.65552,280.89948,248.91907,138.17621,246.27968,275.32693,253.4029,195.43591,-348.6939,6.875107,275.5658,-112.89337,-67.78458,96.392715,240.30576,-132.46185,219.33685,257.9427,36.972195,225.35245,286.2547,297.71503,285.07574,58.971252,274.17126,50.971985,277.74902,287.97897,247.59915,213.45197,263.40424,280.30045,269.59305,234.09303,216.9887,258.35254,260.65436,196.47821,288.53662,236.66164,235.7518,276.23718,247.43544,258.61115,251.66043,274.8343,160.0328,1.9382477,283.30975,244.06285,229.89581,266.67303,272.87372,272.0354,284.7471,296.3742,294.22552,246.97054,287.2511,303.04834,286.77814,302.93713,275.0712,267.4107,278.12463,270.2036,283.0453,279.31897,288.7335,247.42131,235.69165,282.33347,294.73654,241.3986,249.90784,267.58038,292.54877,276.03912,275.41656,285.76013,261.56107,271.4945,267.73584,280.64478,289.37708,252.11055,270.77167,285.13867,291.6389,306.46396
95,-99.494934,-370.8325,-32.64415,-43.439133,241.63649,-46.950417,-166.17957,-28.257843,-51.702568,259.49313,254.41013,202.70195,-34.403793,-12.460793,-182.15198,202.63132,239.9205,-144.40701,158.80174,-115.41321,-186.69629,267.12616,-36.686428,-267.8007,257.24454,261.46896,249.90678,213.9107,236.87561,233.34392,240.4226,-96.412,31.257935,-7.5611267,217.61057,223.09232,259.68384,254.42883,17.250893,281.24182,314.74963,225.10254,275.03058,262.3581,300.82825,235.62627,236.7786,236.5739,251.6035,261.93256,268.15024,287.93976,221.3653,276.05548,-198.62149,269.67578,299.11792,256.65106,272.20648,274.21106,242.04794,240.7049,265.95053,269.36682,-263.51855,277.54895,253.20389,303.83017,266.72217,261.01855,252.04395,257.4431,259.61526,254.30563,261.11304,261.1632,283.18585,272.92783,268.01114,294.62018,255.18372,288.47128,297.0569,278.9798,243.22778,105.05224,241.56956,276.79895,274.65787,275.82278,291.54068,289.4077,277.92953,269.2146,278.94852,247.6281,256.41406,286.539,263.98828,292.35562
96,-139.72589,-132.36171,44.258606,-98.259766,-34.092007,-4.0947475,-198.08809,-182.47662,27.996468,130.56905,-45.217533,18.287354,202.04155,232.02213,129.88295,205.4044,239.70676,155.37546,-168.50873,-65.45064,274.9045,220.19794,29.79451,-243.67743,-156.01915,288.7312,246.41772,240.54462,275.98596,210.67844,-148.46634,263.2746,279.4751,249.72308,259.87805,247.17787,231.00488,276.69714,259.1426,263.03842,274.25702,295.19736,299.82315,257.82874,-138.18504,278.80838,304.1613,233.35992,256.6057,256.4781,244.8852,241.43405,252.43588,278.46945,225.8422,276.59018,249.07234,252.67358,300.85278,-276.93857,279.14746,88.38481,249.32355,269.59567,258.0625,269.97736,243.38751,286.64026,260.79773,279.6288,283.21097,278.7824,286.62454,-34.42144,270.3221,306.53674,258.44452,301.5266,289.48672,246.3042,284.8181,277.03113,267.41486,274.81238,307.99542,196.7858,281.42145,289.68976,286.05118,311.53876,279.66565,247.70723,315.1781,295.63998,270.77917,290.89743,271.21307,275.7532,243.64342,279.6504
97,-85.079765,-237.36879,31.967972,-174.8741,162.13249,-179.28189,-50.89139,-144.40292,-36.74974,259.64,184.85077,221.86865,-0.40631866,222.31738,248.68364,235.61615,-106.6975,-99.458206,28.100815,236.2897,3.5376627,-55.62398,-227.20654,239.19328,-136.81125,240.69818,237.72685,-659.14417,-334.66397,269.6719,224.9837,260.6801,298.9557,275.41254,54.02882,268.5614,-2.6631546,278.49847,239.5193,218.29306,254.30452,0.21967316,274.02145,247.47856,278.59106,259.56982,223.48334,276.3844,250.43465,252.39732,301.1403,253.28828,230.87746,59.12175,263.93872,260.90198,277.5563,244.4243,268.61737,272.5295,232.84396,278.6346,200.09927,259.969,261.70853,274.9909,242.35945,247.19632,266.85452,275.24146,275.37296,282.73978,281.786,248.02632,296.47522,310.8625,276.7893,316.17377,301.14844,279.0617,43.507042,270.3428,297.05722,280.73456,258.52466,275.36084,294.7069,260.332,285.23663,256.22232,-29.433643,291.795,262.68402,241.16873,294.7016,260.10495,279.164,252.34633,285.0407,307.49048
98,-166.37692,-103.5172,-1.2385025,-139.6502,179.1759,-236.15567,14.282631,-42.223312,-75.31654,235.95015,236.15344,35.01622,-87.14766,282.6254,194.29858,39.636536,-262.54037,-38.108273,141.46002,-41.90628,250.41138,189.92044,-11.152718,267.30804,-240.19878,247.31778,236.67094,254.58818,250.07454,-270.6156,207.73434,277.11438,-84.2135,271.54407,253.083,-9.8565445,281.95703,281.1084,250.45139,245.38394,231.35602,64.25586,244.46127,272.4333,283.6986,269.62653,180.65033,262.5487,238.56009,238.687,276.67255,84.27113,101.24033,269.92038,262.28235,272.3293,215.92932,265.3426,276.73633,272.26294,257.98505,262.05316,206.26463,246.54532,289.9577,289.13843,269.1296,251.50542,281.21307,240.72612,296.45847,269.3869,265.52924,273.75702,267.8706,280.75803,284.54828,286.25183,278.42554,272.1874,300.86975,123.173325,300.4743,259.08676,283.56622,254.77179,266.7077,277.62625,253.12836,310.9362,268.58423,252.69386,285.29565,261.73187,276.05695,299.9078,275.7527,289.05255,277.03857,289.98553
99,-148.015,-334.5811,-36.4429,-107.24892,194.09209,45.056046,-169.4227,-113.72719,34.71826,-100.28992,251.03143,247.8637,259.9284,-19.083656,-137.99808,292.21835,-96.32519,-38.14944,-165.82495,233.91211,238.27309,255.79616,260.3466,-18.380234,255.22195,265.70782,25.58371,270.1112,227.69173,-139.24265,249.94359,265.9135,-196.12532,290.3706,283.22122,264.93182,-64.24063,265.18097,283.35443,280.03854,294.11768,254.51173,243.2312,256.26993,298.50745,27.121452,243.63905,223.10974,256.30566,262.42297,226.73468,292.75925,287.70496,298.2088,259.1035,245.57999,0.83984184,303.88867,266.491,279.35712,272.92386,257.04333,193.76903,261.39624,254.05446,300.17047,272.67627,258.11612,310.05627,299.29797,264.65247,283.43,264.7514,265.4813,-29.859657,267.0498,248.96004,294.6761,280.6784,293.86813,293.87372,241.16968,253.07878,293.52673,64.20184,311.9068,252.78868,280.7002,-183.64355,280.51846,283.7755,290.21158,286.2785,275.5155,304.12952,309.39044,245.466,303.33942,263.18463,264.0812
100,-81.48916,-123.736465,-30.633018,-92.97863,170.15424,-116.27342,25.157143,-103.024155,-73.117485,251.98831,246.55302,-56.45886,25.243073,236.63446,224.98024,56.154022,-130.94177,-70.218025,45.943893,-10.635384,273.7083,-117.747696,219.34988,231.4235,239.92181,271.48273,218.96045,238.00043,182.55923,270.09253,-123.92583,-21.128311,159.21165,61.49353,282.34485,55.674587,234.87695,272.40628,286.54376,234.42923,-337.44852,224.76074,288.68695,237.4774,293.4946,288.36343,259.13138,269.2556,274.8501,241.28407,227.46619,250.7917,278.12347,230.66733,156.14961,262.38416,254.5521,302.25327,276.43155,142.15175,281.37872,265.22504,257.22784,281.40967,249.09811,264.0068,310.0598,276.2118,264.00073,289.97644,285.50998,260.68512,278.93842,270.40118,265.13824,298.8429,313.07034,293.6712,267.7812,267.31555,250.61566,255.61107,247.98642,281.15765,260.45703,286.31323,281.65967,302.19257,279.3943,240.85446,268.8274,300.1462,268.2738,293.3284,268.85083,240.89899,263.55322,252.59053,271.00793,247.74898
101,-139.07578,-109.461914,45.573563,-161.33359,208.13644,163.19241,200.24203,-117.31328,268.96487,32.37091,264.3726,263.31702,248.18251,221.35162,-4.5303802,274.0393,141.57535,218.49475,249.8263,-63.934128,240.91252,271.39334,-13.729218,-2.6504745,271.48328,250.77124,261.01712,26.573395,270.57062,219.84769,253.77338,279.6985,265.77063,309.94153,227.24109,252.67256,302.8155,246.88243,239.88974,241.57608,252.61665,296.85828,281.71222,261.2687,-61.11928,230.07451,248.003,301.75427,287.23676,287.35803,284.72617,87.2135,261.38416,270.11945,236.39001,137.4773,263.4013,283.16098,267.94687,271.2685,273.79752,277.30493,267.25238,276.90616,254.86136,272.80182,268.9245,305.5833,269.2956,303.12006,299.32764,258.88428,260.47446,256.48758,283.61752,254.45998,276.73007,308.84033,296.48895,242.55159,300.11426,282.05347,284.18292,255.14777,274.9417,277.87042,262.03262,284.71643,275.8656,293.94867,283.40143,273.12793,26.723583,281.9381,154.1169,298.36212,253.28815,270.90103,301.2188,295.6987
102,-108.74486,-170.02237,11.178101,-66.64168,-141.70721,-138.79025,264.4238,-42.252754,-62.94059,243.63026,261.72958,-584.98315,215.50163,258.03305,13.072876,289.78326,248.51245,-269.3932,-235.42065,20.083443,253.33258,269.57913,248.40672,-111.86359,-130.88994,258.92816,248.87999,290.40387,261.12192,250.79315,22.295235,278.17804,-221.51413,287.37097,285.71173,256.0089,271.13562,301.56848,280.52655,246.27818,231.4255,165.79092,242.32199,-145.10934,249.06781,267.39832,285.221,244.5758,278.97595,228.75676,271.77338,265.09357,273.99075,289.06824,264.21475,309.17517,269.62244,273.54886,233.87996,251.2619,282.8395,220.04074,242.47987,289.87427,232.04816,238.23993,268.59503,-9.903595,273.43045,265.5307,286.8147,256.20758,289.65472,275.0318,25.13934,294.51782,275.71802,235.22751,286.42456,280.44458,268.26624,268.0076,286.65588,277.5332,260.80096,94.84967,267.95773,252.04129,240.13461,295.9835,261.15445,245.20602,263.37195,288.08478,302.88177,251.03677,226.31671,290.37994,258.52087,278.27817
