,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-375.86154,-2227.896,-47.280884,180.4878,24.37542,100.03302,157.40965,-239.65346,150.0659,-47.690693,189.32239,188.43451,208.5469,256.9809,301.9863,-281.0058,-30.508316,261.55383,265.00934,265.36273,231.7141,261.22723,259.73834,280.0902,268.45123,248.56436,241.51385,280.38898,277.33243,-476.98682,246.06674,244.2262,281.5859,236.62093,269.4362,279.16068,220.9609,208.26237,222.7258,265.37814,220.4629,288.89114,292.7567,254.24702,237.28708,12.289764,268.43732,-401.32196,226.59705,244.67043,295.9307,58.924316,263.61853,304.64432,256.397,236.54468,291.68445,219.05768,231.03374,256.39594,291.9999,251.2263,246.2671,278.77112,54.572327,282.3847,306.5468,268.29443,255.81024,65.35237,257.9392,268.7598,249.98064,291.62814,211.08144,270.3761,269.6471,27.374977,227.92494,287.22437,255.84978,272.65768,257.6228,236.37546,280.64203,281.9244,266.13828,264.2133,251.26646,262.13416,305.46783,253.06456,246.47717,288.5851,291.2616,274.8183,266.08667,264.3288,279.83832,287.80417
78,-266.73248,15.8222275,-57.380077,-76.46987,-27.674103,11.454948,-194.1005,34.348137,211.92126,-40.02163,239.37637,252.84209,227.32951,270.96533,227.47975,243.89952,78.875206,193.66867,250.91898,188.68353,233.13953,219.80984,293.3605,196.54065,274.3092,283.35208,283.11884,276.0921,234.80928,163.4448,-103.65041,246.9943,237.24513,48.120697,56.053284,289.82812,263.38928,308.34198,245.33746,271.31537,252.06932,276.3553,295.802,267.1499,208.58304,175.1452,236.08624,235.04477,306.92645,225.6399,281.69308,284.17303,222.74364,111.16095,261.19458,249.0488,286.31424,243.73268,286.92816,121.469604,270.18216,41.111343,-18.305054,263.56192,281.71136,270.10687,257.4436,267.0421,260.58478,250.80722,290.53693,273.7682,31.7686,287.13177,277.1838,304.7245,289.70932,288.29175,294.0047,297.0348,264.969,258.2159,291.51538,275.92822,184.30121,276.66724,268.35516,263.401,305.85748,282.3388,249.5427,126.70242,272.76642,313.12793,257.86963,268.7177,258.85138,250.5112,271.68204,273.84222
79,-405.96268,-538.5115,-30.634212,-77.96343,-36.66084,184.33601,-102.06033,-204.62622,-157.591,33.021698,-57.8169,79.165054,96.71128,265.32498,293.29578,278.8189,2.6519165,272.15665,272.0944,209.8546,262.7724,245.79576,268.9483,264.8744,278.81644,246.39713,56.259674,238.78134,258.51367,217.68192,-340.53168,250.17969,232.41399,284.98254,283.06512,248.166,266.61462,234.82048,253.91563,306.04715,302.5293,305.68045,254.6725,302.83682,247.48796,270.14288,262.46045,292.30176,230.59848,252.89691,308.56604,137.29437,257.67004,205.05115,218.41704,276.1977,223.70712,217.12357,280.03394,311.47693,5.87648,253.46027,248.63371,238.65268,263.63684,62.472702,239.74217,228.91957,302.88724,54.94513,255.1654,275.33362,293.39038,306.20923,264.9949,288.8933,298.6839,276.76434,277.62656,263.62576,272.63342,263.808,258.77066,297.6189,292.36505,284.86566,238.91351,266.49854,282.39917,244.31635,274.46027,251.66731,266.74878,251.30156,239.09602,278.65692,147.33224,298.10916,277.5852,311.49994
80,-1834.4581,-409.88416,-52.3826,13.649586,13.535118,-12.042282,197.08826,7.496652,-159.85028,-52.499626,85.49079,-32.09159,318.12463,271.04785,-225.04236,225.64447,245.61504,285.51227,243.77779,268.3944,256.47964,241.42061,258.3923,273.5025,279.62854,277.84094,238.93336,292.65753,271.62622,-775.3186,-203.92589,-27.469353,246.41226,242.70259,247.09138,265.6034,268.7926,259.78235,295.14124,263.29816,221.52193,234.93987,300.20932,286.05203,221.67812,220.05597,242.11414,158.89198,151.64163,220.93842,270.29968,243.3804,279.4222,270.07806,149.07724,231.53564,253.60626,229.36255,251.77396,248.1231,54.7491,268.76218,283.72903,268.78152,262.84082,234.36555,65.634964,297.71878,274.8969,270.8872,293.32095,290.9539,49.737045,250.84549,267.11993,261.05,286.10706,253.20728,290.73236,264.81863,255.61032,304.24387,269.74908,305.96652,23.202423,270.13217,278.68994,276.20438,302.9662,261.78458,269.24365,281.5762,290.36905,291.1251,252.57776,285.13983,281.22913,295.88995,292.73224,160.31589
81,-417.4498,-323.24368,-44.282185,157.48828,-296.6889,22.964447,17.242073,167.9285,-177.6433,-23.41893,113.82001,-33.279007,-10.464424,166.90797,219.50249,110.86966,-219.63417,242.79634,241.73828,218.06741,271.76242,250.09198,249.07814,240.57335,271.74612,195.8105,240.66606,244.61642,268.77057,206.40558,-179.33139,255.46338,218.49359,232.44662,276.29138,258.56573,274.33215,265.36133,227.9834,245.89668,309.60645,271.996,257.30774,238.17342,230.45204,282.15573,275.47943,46.908173,288.91626,300.8388,251.40086,172.39104,209.1081,261.61548,290.8044,252.20563,15.030579,268.45013,289.72763,275.13562,250.80313,130.85431,258.10724,278.7655,14.000893,252.59164,45.1967,246.56264,245.11752,279.06763,237.96622,254.02977,254.9328,274.1253,264.90698,251.89828,284.3567,296.9763,272.64313,271.71973,124.997116,286.43988,5.2678146,270.6302,229.35713,300.85547,298.72897,175.65048,277.13928,241.31808,253.0414,273.614,254.67996,116.99562,278.5749,307.64612,244.8829,267.17218,279.8697,277.63034
82,-207.56415,-297.17834,-63.85235,26.348011,-55.76142,-182.65704,7.92704,-27.817326,-154.20876,-35.582054,214.74443,143.43237,246.39926,179.33661,305.4712,246.76836,-93.96612,264.75372,261.99512,239.78824,268.24304,270.74973,265.9558,151.77292,272.76013,265.5282,282.71973,250.7652,267.7047,254.02869,144.09102,264.37354,253.11089,263.03583,236.77478,248.11848,280.7036,255.3172,267.27036,268.95612,278.66162,259.247,289.2083,275.64236,252.02547,224.12723,226.85417,253.57004,-269.49655,-143.19354,198.77853,266.02304,-100.74809,232.72705,248.33595,219.75827,3.3421783,278.6653,262.43628,221.83197,237.36917,259.65552,-2.436943,241.32599,242.72038,242.71529,253.3152,292.02298,-150.98642,268.35547,235.50484,50.571716,44.93817,253.38289,212.7969,265.6344,276.60852,301.74927,272.19366,281.89764,281.1193,299.88474,269.6198,233.81413,269.8426,299.11105,225.63512,255.4225,270.07526,246.23929,235.04448,260.3767,289.32294,302.79712,272.75116,41.698547,271.33542,259.12308,297.10458,-9.759926
83,-271.2995,-344.76782,-51.164845,170.95596,-82.26912,201.02167,-34.72843,-19.110317,-149.7177,202.02763,219.39514,-30.88971,-7.941658,234.74075,-43.41165,281.15552,286.75635,258.61237,284.3413,244.20996,259.7687,247.54189,275.85254,256.41818,274.73386,273.5632,250.07991,264.80008,231.55507,252.97658,208.94678,234.03589,53.26532,257.9404,306.31165,-139.62352,280.8106,231.91887,279.09164,222.077,277.6947,192.37953,267.75323,298.22867,262.98657,274.37552,212.35886,247.14449,227.62823,282.09686,231.04169,279.09955,174.19113,239.88364,284.17108,241.51236,258.1813,234.85709,263.27087,305.34106,254.57716,257.36356,36.248367,280.333,244.0543,277.65802,237.13046,290.63074,273.3898,263.51215,239.81598,247.54962,271.45404,259.8764,274.29678,285.65515,253.96262,284.77045,293.02356,238.38411,267.32367,223.27748,272.99927,263.78488,246.62428,42.118683,240.69006,260.3103,315.1222,271.61682,297.9828,296.71814,272.21933,300.95422,236.8483,297.26807,242.13513,141.72495,252.0674,145.60832
84,-645.7708,-282.72894,-28.501537,-44.31709,-10.866287,73.397835,-40.761604,252.55032,-9.045279,-29.125702,206.86874,-42.56684,207.73853,268.63373,226.59825,291.7789,5.1714935,279.927,269.6354,267.12485,243.75818,259.0545,283.76196,284.12067,117.9161,211.06879,267.72247,238.11745,241.82655,166.15167,232.50505,210.94955,231.88313,216.94724,290.05634,281.01196,211.6034,240.8743,291.16376,70.65787,238.73926,252.3649,235.20673,-10.350479,265.87418,259.2702,252.29315,253.1903,253.27817,263.26443,261.20862,18.625618,265.30994,237.90405,272.08057,56.89325,221.87482,243.26257,248.32741,271.5121,259.39474,288.7069,276.79065,255.13893,252.60852,254.09796,290.44095,296.16147,-49.02072,57.48343,259.07684,293.2389,224.52414,262.64307,269.90558,283.48145,280.75577,313.52753,267.5145,273.91876,243.22418,285.82404,225.49554,205.2787,290.48657,262.31134,283.76105,284.9323,311.54315,249.84508,280.6701,283.48535,301.44077,278.044,293.14053,309.78973,299.9901,290.28833,291.23502,302.8627
85,-359.00732,-386.175,-40.787773,-27.394785,-227.61005,63.83324,-88.01425,-243.0454,-152.85223,-18.632675,2.243248,227.74559,193.92218,267.84793,258.31952,278.60956,34.98565,280.4942,242.42796,40.039,253.59644,275.89484,268.69907,283.53442,279.95303,244.04155,285.42227,297.115,235.97325,264.44476,272.96106,250.20465,34.560562,-2.351097,245.66893,301.45908,283.1471,261.9198,1.7410355,231.77264,308.3028,247.73781,266.01816,272.91895,247.45097,216.65576,275.28595,66.03172,290.46008,32.594193,265.57776,253.02887,206.07454,274.51157,254.02242,273.67767,282.61984,235.44241,257.9317,269.67346,202.72891,239.58148,244.51608,19.791237,237.81392,266.15485,239.34349,264.12964,220.05212,285.8135,254.50423,217.99731,213.88757,274.8971,279.89047,259.12173,271.52728,256.0484,275.92355,278.7937,241.46715,36.90164,306.67816,281.08954,252.75865,251.0824,239.03177,276.135,281.48138,273.37317,256.88336,288.5512,252.75412,287.3793,305.81958,238.48198,286.1789,268.8648,194.22307,231.49109
86,-262.16248,-423.55145,-189.7218,241.76796,-42.70494,-321.08997,36.263725,-141.76312,-259.59546,150.76595,196.65302,250.29396,221.21375,182.6627,-30.21917,288.4862,288.015,203.46483,260.61423,170.19594,281.05255,286.16895,237.95432,285.7646,222.4559,270.68295,296.4869,277.25653,247.82832,244.06161,247.17989,233.36053,231.63292,282.66754,190.37955,288.96014,224.3132,287.4477,231.59932,118.60985,273.69946,294.52325,248.02975,269.7427,240.91118,278.6068,292.33194,227.37561,89.0001,261.51654,275.4167,298.9138,233.70674,243.64087,272.05792,293.17862,292.55698,238.22752,250.76772,261.80045,241.77586,223.5629,286.9002,247.3387,237.83604,255.15585,55.735764,254.96066,257.84717,279.73596,62.144897,252.29839,293.1513,200.67215,265.02368,250.42393,272.7541,299.9258,287.62753,266.35675,279.1995,241.22398,279.03802,253.03293,293.3653,283.67242,227.9131,116.60973,298.46307,279.3695,273.24017,259.0952,280.7738,274.70142,285.2005,135.48358,253.50204,287.25183,292.87482,290.97144
87,-431.859,-386.6562,-69.32709,19.210617,201.46309,111.05141,-107.574,-25.377155,-126.41052,7.035431,190.8309,40.646713,276.81635,226.01273,238.58998,47.538086,212.08035,264.75803,275.80212,273.02112,269.99213,251.58997,261.60455,222.53015,286.74628,270.68015,59.664536,266.9695,230.83641,198.91626,265.26178,246.05904,257.5963,255.77731,304.04153,259.64667,111.773476,213.04733,235.5536,42.692505,308.45764,200.20032,242.6405,260.95325,223.58684,250.61278,241.91821,267.9422,277.48755,249.30658,232.18106,223.11757,272.44183,250.29936,266.97565,233.02452,248.5487,39.78598,243.52303,245.8772,279.96484,273.0271,260.9784,272.06366,234.72794,270.19254,270.84903,300.91196,270.55005,195.52762,261.4181,234.78679,162.34654,245.74408,260.2101,243.77338,278.81543,285.0022,251.86044,273.55145,287.34546,272.0301,236.0963,254.3706,234.39937,287.08264,286.15515,264.95013,263.68823,270.19226,271.209,268.96808,248.94882,284.7312,292.49832,265.6914,285.19037,257.49634,44.088608,294.8544
88,-382.16077,-598.48645,-51.48043,181.73248,-2.9119263,227.70319,-6.5373535,160.03851,-149.03754,122.63727,-71.85233,248.50894,246.23952,259.63577,224.12282,258.40002,-256.16986,274.5556,253.89088,266.71783,276.51813,237.96599,286.43042,274.77985,295.76483,237.66269,271.76584,290.47916,-188.22942,237.68121,228.58923,278.84122,271.61533,263.66663,224.59511,292.6519,248.1027,301.79523,290.456,65.15396,301.0188,227.8313,229.84622,256.0794,266.5372,252.20677,116.80469,219.40039,62.883057,269.55234,250.01479,275.17255,40.09276,308.93646,213.81406,216.37634,297.84705,223.36429,287.64008,120.649414,247.62852,229.12283,278.5049,291.53888,254.02388,232.95087,305.32928,293.23376,241.37187,269.32553,301.82654,186.69934,275.00165,299.4754,290.08057,242.90424,152.27838,245.68396,287.26654,243.95844,276.64313,254.32599,273.55322,285.5783,306.87753,277.55884,257.78412,257.4454,279.02228,269.43805,288.94196,273.50644,288.8053,275.2626,230.7839,257.81012,272.1713,280.14703,286.30716,281.51843
89,-47.165836,-290.05716,-48.102577,242.40637,-46.72304,181.56909,249.98499,-127.04068,-149.8702,-39.146725,238.06776,229.47217,250.60571,209.2295,230.4868,280.884,248.89833,232.20726,222.06177,-10.603455,271.01172,231.31366,289.2917,278.7102,267.625,200.74152,277.9274,259.1629,253.56343,-945.9149,208.90405,243.5795,175.53937,226.63269,233.85608,248.16284,270.52222,294.32318,318.34537,241.19312,300.9844,239.97955,268.05923,268.94626,197.93756,253.82831,224.53528,286.72894,286.43484,229.88774,260.38986,3.9635315,37.43936,253.61331,270.79492,235.3084,267.21747,263.0276,228.61581,251.62831,44.47908,-237.92763,310.01324,231.79352,261.73083,-9.467087,229.69185,232.4311,239.3441,56.52533,49.06424,299.0196,23.758896,272.9834,249.97925,270.805,268.8806,279.37415,260.37653,46.27269,287.2578,229.55411,292.46185,263.20813,285.4953,262.4079,205.37715,245.56927,268.1353,265.87378,307.63992,290.80057,259.5876,264.0512,290.51794,245.2294,270.24408,294.40533,285.47513,310.49774
90,-372.34238,-343.95276,-77.00998,-39.04188,-43.88595,26.72023,-49.78792,199.84088,-47.87703,38.280838,173.87985,262.56165,269.6828,-27.158882,267.73422,183.68243,204.10794,256.92447,259.6041,281.6657,283.14896,265.75745,270.76105,-3.6274414,256.10437,251.79106,272.26236,254.59148,217.96068,264.05298,-194.55804,234.18071,244.41084,229.15164,267.39185,299.4376,283.38913,231.62811,217.77158,172.84766,270.5196,242.29874,300.5162,230.67322,163.22296,227.378,219.91873,282.9867,265.29233,253.06848,234.08208,216.96677,29.149902,50.496826,174.34956,295.82288,281.42313,255.39116,254.96918,255.41655,-222.50374,228.05867,275.9319,267.77893,244.60522,257.43225,274.49036,276.48468,305.4594,273.60474,72.01164,277.13403,274.0365,283.55237,278.5918,237.20901,292.46277,253.11786,297.74738,2.5733795,249.16647,300.17517,273.27182,274.7469,286.18073,285.51846,307.79193,274.28613,203.8463,276.67883,279.589,265.90198,250.73035,287.214,253.1372,219.8553,268.50568,286.08356,281.344,287.78778
91,-379.6332,-415.8024,-46.630028,61.296707,7.7499695,-271.87857,28.666168,-123.15817,-254.83406,-11.120331,255.22221,238.53102,247.50484,269.43842,293.53003,223.7397,-218.53214,244.14244,273.91464,222.4404,271.753,256.79913,235.68468,255.659,230.32346,279.30978,289.33282,246.28995,-261.73132,-1200.8616,-175.45364,240.92819,33.751358,214.5882,103.76887,269.7169,262.61914,183.04712,220.75748,216.8894,276.7688,256.40515,305.06476,266.101,207.62793,261.86353,254.44696,231.39496,240.62108,-157.45284,278.48035,58.982086,250.54709,256.2375,195.42773,267.10382,288.01727,274.422,227.10486,237.99881,245.3517,16.101189,231.57486,285.3998,232.05273,250.50606,273.0224,283.22217,297.3265,270.51056,271.7337,299.63226,189.57556,276.11597,285.28195,243.0401,279.66138,298.21387,292.35364,268.3999,284.97385,276.56348,264.72025,297.06384,253.16226,293.3989,281.01587,281.21832,313.2696,279.91803,145.68889,260.3301,280.02332,292.99045,287.2368,274.4304,250.50528,258.5896,270.57736,281.94342
92,-314.98328,-453.45374,-102.46505,-21.707966,-73.67105,161.0631,-94.7908,2.85282,-173.7562,12.992676,113.30514,-48.791634,260.0282,157.66896,231.18213,242.84116,286.97705,50.73148,233.62918,254.81578,64.174866,264.69653,259.08868,265.6361,261.61212,252.74434,262.6349,289.03528,275.2857,-1171.8751,-161.87778,272.43024,15.169937,261.40195,302.6383,196.60555,210.31767,234.02505,287.4068,244.77487,300.4322,122.30274,54.789993,240.1315,13.908714,229.80159,290.52832,245.78535,257.70038,219.37848,-117.1641,221.1082,-140.98737,-161.14613,245.28172,34.404953,0.9156494,186.18787,268.4207,259.3649,246.95587,253.25113,17.360039,253.18918,265.8979,257.9542,276.12552,249.38202,291.93866,260.46457,260.14554,233.90813,279.07788,209.43869,142.15245,288.62024,289.7204,278.94263,292.13556,286.56683,289.81894,174.84148,278.08234,259.43155,281.09055,289.8484,268.21838,272.6543,253.29176,291.3977,257.59277,231.15714,290.2322,267.4153,247.07285,246.36296,247.8638,289.98566,272.3537,258.11493
93,-482.05368,-218.42316,-203.45172,6.213977,-57.80253,33.86734,-119.062744,273.97256,-44.480484,-53.367558,-205.15121,-117.87379,-171.96463,174.55249,301.75366,244.88327,267.58093,280.23425,234.34781,204.35951,258.30493,260.16644,280.66632,240.10986,241.75314,225.11487,272.77866,247.71481,191.60864,238.91008,-24.368652,217.846,39.248764,47.65094,245.6118,269.8225,220.559,247.59143,73.55917,196.271,298.27106,282.4093,291.50064,288.1582,227.98758,244.67534,259.34558,292.62524,37.79857,247.64267,200.15564,233.94742,13.994888,238.96785,66.80676,241.28787,280.138,-8.925583,249.4318,257.8329,291.1549,280.0429,259.71564,259.2447,43.598648,295.30627,234.59114,286.89197,32.44699,281.96326,294.63702,293.6571,254.82474,265.9132,300.75253,62.933685,266.33545,247.34178,262.20374,274.56836,254.25035,268.33948,43.907578,265.87598,234.55045,279.33588,253.19647,276.18454,248.51102,280.39572,256.59506,257.00867,272.7522,294.02075,276.59982,289.61566,276.11716,232.44913,265.97754,269.85742
94,-247.6437,-421.01678,-32.21135,172.2657,-80.085434,237.73761,156.83846,127.887085,-84.99074,-45.01175,18.988358,227.15292,-71.701996,288.01227,9.796509,264.3482,48.89534,269.24097,216.0905,213.94574,260.98804,142.35724,260.28107,266.86502,298.43304,241.14304,252.24377,256.6207,234.77446,216.47679,200.26773,266.1198,219.3908,253.04112,248.58661,258.10217,241.09242,237.85133,233.94975,307.09726,238.34344,285.10162,231.11337,197.68231,249.39485,270.67242,237.29956,241.91667,253.43346,228.03267,283.71765,247.09001,288.02615,249.16197,273.3817,-23.219254,252.7535,273.9643,216.71788,254.02869,231.76085,231.53441,5.8288193,216.45645,278.31757,278.3188,220.52557,296.25616,205.81296,254.11507,-328.82285,300.7384,281.11267,226.2422,18.032646,251.0976,292.47046,294.6892,306.62827,272.22058,261.1531,245.8898,256.65112,267.70483,269.53662,245.18472,276.06897,248.95285,302.10336,241.63289,283.25275,270.73123,253.01314,268.51233,291.60486,315.6319,276.39673,269.73297,266.27902,282.2533
95,-313.1837,-471.52512,-194.00201,43.89688,6.6732025,-22.358536,-175.6954,14.065872,-74.430786,-46.900345,34.333508,264.67392,81.47753,250.76534,279.4084,262.8864,283.83453,285.70264,258.97943,262.9939,274.3299,253.97237,275.5413,264.40564,274.3875,243.32965,278.73785,270.1534,215.62048,271.9209,247.50082,244.45987,29.184341,262.5397,273.5475,290.12283,222.09616,228.16812,122.440186,249.89143,293.63785,219.14635,202.7937,289.0398,295.82074,15.918655,243.36885,221.24606,275.94702,234.05449,82.58406,202.8296,254.88747,285.27493,269.16168,-43.51954,231.82347,299.32745,94.41944,58.1176,277.082,8.389046,-33.675117,233.00781,246.49191,278.9089,267.82422,55.066254,294.49908,17.742004,186.94153,230.02502,268.83563,274.1001,252.35432,147.50252,272.50134,155.899,45.506195,245.47246,148.55084,252.76585,116.54638,203.76749,259.21753,307.38702,193.98085,298.54877,281.6607,307.33185,276.9787,252.08194,260.0003,261.27875,304.89157,276.79645,277.78693,178.62254,289.365,285.71585
96,-521.7945,-345.70404,-63.78654,249.71942,-162.99168,-53.06858,-66.314255,-95.27305,-155.60852,-40.52482,-94.594666,213.18954,187.7628,171.76714,85.706696,232.2458,74.64109,-13.750473,-89.37501,244.83145,262.50806,298.6396,89.77884,243.96645,285.3661,27.193888,259.70715,165.80838,-302.5271,-1095.8381,-185.39645,302.7737,306.9166,226.74075,265.19324,287.8968,269.97595,297.331,41.168106,14.801315,265.29645,-27.866875,258.7701,240.17328,244.12901,265.62512,64.10794,247.7379,270.9035,243.82652,257.6681,241.18452,252.16472,231.36043,284.59674,248.08871,219.92728,253.57333,250.74261,271.7746,236.28256,202.82178,271.94153,247.63115,257.13678,5.2671432,275.51224,236.07591,284.56064,240.70778,270.29733,190.73338,2.085823,274.03204,312.91302,264.03595,267.5285,241.50208,264.45044,257.10098,300.2729,256.03888,244.215,234.06845,246.4563,276.60797,267.1381,314.12714,260.84924,257.5573,269.3731,245.00511,237.39502,118.027954,249.91476,239.4605,287.4886,271.75037,166.43196,265.48074
97,-489.72324,-237.84268,-47.970455,-52.219666,-21.709282,-45.476486,250.19048,271.36392,-337.68588,7.679161,213.22417,242.85309,213.63702,52.68846,79.295494,194.66127,216.9657,284.67212,206.41986,76.18767,237.06113,269.20074,264.91626,280.1771,251.70486,266.46283,278.5484,287.748,268.4748,229.17001,-385.08835,250.47658,224.29279,59.79297,267.19473,220.19307,272.38116,242.66052,285.69922,236.78848,268.74374,231.19583,240.91412,288.8155,235.2201,44.248016,274.80847,245.36897,231.4635,312.15173,246.64032,203.15671,289.5276,291.69946,269.08066,247.24,282.0268,172.99498,275.8507,-91.97444,298.55414,240.57855,138.75897,273.56656,261.6416,288.569,242.70331,274.8971,286.5132,239.64957,285.4323,226.95073,244.3517,276.806,244.8584,278.15887,279.9699,283.7496,21.44345,266.29605,255.17125,241.77806,269.9967,306.0374,301.06073,246.1151,273.93018,292.1836,265.84583,294.1045,288.9651,279.3902,316.43033,274.0362,231.25851,119.18144,244.01929,318.1491,265.52533,64.6593
98,-305.8571,-450.5428,-60.837387,159.87933,-64.312645,220.15659,291.2648,-5.881816,-58.705627,-55.610855,207.67003,221.63278,-52.24787,299.8584,265.62726,255.03828,226.53366,270.7524,274.22427,273.31992,266.14816,249.31952,269.79956,229.59143,281.28345,269.52814,249.12234,275.05518,270.3518,234.42963,180.71365,263.05115,239.03088,226.42876,174.88911,265.8432,267.68,296.299,299.11917,225.9396,312.02704,218.22414,250.95673,257.3186,219.44672,302.35318,281.95828,211.10541,275.02167,255.29308,307.9408,251.72993,235.74675,27.617966,292.77197,41.143677,304.58575,238.96791,278.10065,265.08365,233.39592,265.41974,258.31024,243.32881,215.0065,266.9591,263.74854,282.02264,290.44635,285.09174,313.19226,302.46518,244.76729,231.56158,314.86624,301.4126,285.27768,254.39188,299.83258,267.4581,244.3676,283.9024,254.47052,298.0721,274.71082,300.01477,280.26077,238.79655,264.25952,276.15332,26.947762,303.08575,291.86075,244.30075,247.7039,266.73602,235.65376,267.65985,278.9143,21.686401
99,-324.2959,-319.69952,-31.722925,12.535076,15.635529,-194.34172,39.856518,-2.053831,-134.33751,-65.76839,13.246559,-0.2949295,225.673,279.6558,259.84998,264.446,-48.28272,283.56183,241.35292,259.11676,270.42786,286.26755,272.05664,263.26953,301.77856,267.5802,280.54517,265.6396,273.50024,-1002.3247,-22.498466,270.45587,308.80457,256.0453,67.57457,292.63443,256.0147,292.18048,254.54678,206.52647,225.04988,257.53564,287.40997,282.8093,258.8255,264.31863,210.87537,31.325638,266.05078,233.47986,63.903793,-293.73907,241.73854,279.25433,233.21349,49.878403,277.96262,249.14526,236.16856,263.43988,56.87181,43.687027,260.65408,271.74118,294.18082,250.58249,14.240448,58.94821,293.59116,167.28989,236.02055,299.79257,167.59308,265.00464,251.16089,312.6644,245.7381,292.93097,239.02577,295.82764,279.30173,245.89731,265.67728,280.00397,255.40373,308.49463,285.02155,264.05652,287.4179,277.3318,152.19351,288.4214,288.42355,239.06447,259.083,285.49384,271.68707,296.4568,260.38705,281.9898
100,-459.58337,-447.52783,-102.64128,128.58519,-25.863579,-7.601692,-72.76915,-246.34859,-153.93576,-26.70459,177.90909,253.60225,192.03809,211.02869,263.84406,-165.48366,260.7823,249.01254,268.82776,267.5946,281.1598,210.26257,259.42377,53.726807,253.64597,173.28186,277.39377,269.47815,239.3711,-19.173042,261.79938,16.225815,233.13208,280.64703,230.32947,261.80157,-231.11621,259.25797,290.2975,286.69092,253.59482,228.68463,315.77206,290.95026,229.7885,233.63115,173.07367,264.26624,254.6514,214.09259,204.09006,145.69418,21.317993,29.87947,-264.56018,263.2059,27.39708,264.7593,241.99846,231.8603,47.98471,233.56563,280.58038,277.90222,228.37862,31.79747,257.89685,267.8588,244.91519,-238.05855,250.07964,282.69818,148.6489,262.83386,259.02588,279.12268,282.3563,273.79315,284.65335,293.7008,284.1142,6.233551,242.23763,269.5515,251.98889,257.2492,49.313187,285.6267,287.0019,249.92384,274.5117,275.95248,277.50482,260.1121,238.73651,293.5099,278.01007,299.68262,281.5612,246.01347
101,-297.13617,-240.01414,-97.09003,197.64673,100.072685,132.82898,-32.887375,-181.7649,-184.26762,28.504333,224.00433,290.20728,5.9798813,-6.3953323,219.63535,251.83908,259.72226,262.836,244.03694,2.7176895,275.33286,261.01648,279.6276,268.77304,273.79492,261.37524,256.74026,273.5548,275.5966,210.69362,-175.00348,-27.690353,307.00323,286.63004,247.62695,272.18546,254.77364,275.34662,220.47546,275.07812,218.29466,247.64082,255.34552,251.52946,258.96558,221.57294,-75.47604,293.9046,277.28198,313.96924,222.14728,231.17424,221.82639,275.25714,165.21161,259.86234,255.02333,195.42392,281.73755,292.91464,273.79614,283.78302,251.62633,215.43388,285.1907,241.14415,287.4552,262.51157,254.78441,280.33633,243.10735,241.45888,250.69623,279.49268,268.83362,250.81758,292.28107,242.95447,266.57587,261.87384,274.284,251.20328,281.7557,288.88452,289.75952,276.19965,240.98048,300.86328,247.8971,221.51555,283.0745,267.41278,264.8846,288.85663,291.97357,221.88199,-1.5117645,268.8592,264.05078,284.2392
102,-427.25674,-382.65726,-87.58425,34.105232,101.440704,-87.96501,-74.924866,272.9618,-190.22719,-64.415695,-43.27329,-274.3599,299.07874,250.30048,27.659767,237.76527,-66.89041,266.3396,289.1572,209.1152,286.47272,265.66776,252.39955,225.22604,272.0746,272.57306,260.47083,275.96774,247.08322,13.985832,225.24124,211.58888,219.00658,291.88065,243.54079,220.8551,-62.469524,63.86537,297.16632,271.71756,242.53264,262.89453,259.1905,262.75366,53.034164,28.752686,28.164429,233.00761,143.48311,262.61395,290.9857,245.47974,240.13872,230.92545,270.7198,236.77626,228.70488,240.30092,230.33142,291.0852,313.19833,227.60188,75.21454,228.2602,263.7483,281.26645,263.8202,286.36542,264.16827,265.0002,251.18384,244.43642,47.56288,285.90195,213.95978,275.97394,171.30011,302.15585,268.0232,253.65005,276.921,262.74933,310.64017,311.7376,263.58582,268.10352,286.07855,240.72835,272.30988,303.9699,248.70413,295.3467,268.27344,270.51038,308.75055,311.38724,268.88715,231.31985,293.31165,288.28473
