,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
76,-347.21707,-317.91992,-234.03653,-90.58293,-61.85738,-213.86382,-155.37952,-21.934685,-237.73355,41.76786,52.565117,-53.309845,-66.89154,269.14703,14.716748,7.783909,50.372505,-24.884705,7.9134827,239.35632,-44.13363,-53.616276,8.026106,-3.1878495,275.40768,-103.149956,129.22495,225.49828,-76.33949,253.90047,247.26614,263.52902,294.0279,270.20413,200.06493,291.6344,268.94073,209.31802,270.63608,251.97157,307.45917,243.80435,199.91556,254.10992,237.16637,234.81491,265.1317,284.51047,283.64944,287.91052,275.65488,238.02682,252.48782,226.40842,247.49796,238.62573,240.62195,260.23145,265.23737,248.71016,244.76134,-55.757183,259.73877,317.56354,278.20612,257.1657,265.71332,248.2331,259.37677,242.91377,258.00473,224.60187,271.01093,258.97656,188.87724,254.26027,257.93933,252.29788,284.4875,240.75713,275.21445,256.98187,266.47742,236.57692,218.95667,228.825,295.8359,248.18816,255.91507,254.72215,23.39299,271.13922,231.55424,286.0632,251.64828,265.37988,247.18307,259.4176,242.71268,300.55566
77,-307.33484,-97.11089,-209.98502,-67.74107,-68.446785,-314.2955,-186.17896,5.9273996,-100.52106,14.412079,3.1314087,-9.666446,7.319168,-53.16931,139.5488,-132.80115,274.3894,-38.983696,129.63756,53.94994,-73.62333,254.06252,103.52394,-2.0792103,-119.80991,-435.89883,231.21976,239.35724,199.06566,200.29205,240.63423,277.52756,268.48566,206.50665,249.64572,246.74776,2.4670942,284.34076,264.5719,280.86584,229.67902,252.43564,205.80896,298.7085,202.56561,287.06042,257.01892,273.4378,244.97838,215.70065,292.9403,249.63689,164.57648,232.56158,8.418701,274.4499,304.28644,254.98207,252.78716,248.43358,247.22357,268.9508,272.26434,61.999134,231.72101,285.93134,297.91226,127.72381,237.50713,-241.08496,272.073,254.31235,251.74017,-5.1733856,-249.07298,247.55093,277.06543,238.12544,270.79352,259.65356,248.94226,114.1287,232.83653,250.96416,239.98557,282.8153,245.94818,228.47615,270.20374,246.17801,259.92157,298.60022,294.72955,238.09634,239.12439,278.42572,298.77365,253.29257,307.98312,260.76648
78,-246.36731,-305.8253,-142.42795,-32.128872,-108.99068,-252.49911,-217.81335,-259.13263,-117.3542,-38.06646,206.6146,-200.99251,239.17572,38.541412,-42.825314,-3.46954,219.82613,13.715308,256.0498,13.054131,11.549942,-26.127102,16.869085,-13.518524,14.7402115,258.57385,-314.7154,-202.91562,316.1969,-97.438805,-212.41028,235.8516,269.7788,309.30786,282.47345,287.87772,287.25903,209.8727,270.17554,271.48322,278.2829,225.57126,287.32288,241.15288,260.7123,271.59747,200.45862,259.482,247.3483,224.212,262.4885,247.75404,256.08167,232.05081,130.27579,264.48703,281.02563,262.00735,250.87296,-199.33353,252.00603,268.08765,254.04561,35.61969,243.57867,239.75331,300.8689,282.2067,255.18646,249.69356,279.53085,274.65646,257.46844,292.41495,248.95927,253.3982,224.1759,242.39272,296.4769,271.51828,207.79776,267.8213,245.86255,227.66428,26.214104,254.9567,3.767868,278.0957,266.63275,261.92966,270.57315,297.7524,280.6593,322.27615,258.3618,315.36154,281.47083,-0.16381836,262.0872,244.8812
79,-129.67227,-138.27544,-207.27493,-47.15987,-39.03967,-415.56192,-223.76059,-54.414482,-202.41005,50.31942,-9.649999,-7.627701,-19.964201,-61.997116,15.848717,3.4258833,64.698654,0.30860296,22.227167,6.662819,-2.092575,-2.0940967,7.826703,18.939167,-143.11958,-277.35144,177.03926,241.08662,-172.18817,238.21118,-73.77283,256.18314,190.85306,225.21683,296.9692,207.11966,269.74057,262.9073,250.6573,266.2414,3.258072,277.54642,265.31454,233.95071,235.60927,267.98386,250.24146,255.45322,276.6046,278.9652,226.5864,259.13,218.80347,209.85956,280.4234,266.45172,256.35138,284.14703,276.10828,252.55154,303.40292,261.81903,226.73969,261.24905,240.74388,248.7599,277.07068,249.2292,215.58047,268.49152,257.23624,245.44409,265.35156,239.29056,277.09814,251.14949,230.61603,267.3636,251.22095,273.2146,229.23952,259.77844,239.47385,262.71027,246.21823,287.3877,266.09564,284.71658,285.2826,264.40656,155.65836,278.10156,279.66727,168.09576,258.76074,282.185,285.4428,289.87234,276.85846,254.03993
80,-259.71118,-353.31525,38.92191,-16.822681,-46.61385,-384.3069,-501.20627,2.0442965,-37.49146,230.1087,194.91545,-44.351376,-98.8345,-38.52715,-51.57675,28.3321,9.657883,-239.77066,51.274292,-18.138802,-110.93898,-423.95325,-23.950615,-328.80695,15.929916,227.39888,228.61134,137.87991,84.20529,13.944145,-15.576416,251.42236,260.5381,230.23679,282.15222,270.20593,158.04054,281.41644,18.260902,261.06494,215.16772,241.674,245.35765,228.19159,236.58543,247.97571,252.03876,278.42145,272.08917,181.0395,262.90237,257.20764,123.61505,268.50534,212.214,215.1077,258.42975,255.46883,272.699,113.17902,283.3244,-79.04289,289.2177,289.8472,239.86005,59.88217,216.58205,258.9627,204.8575,248.32578,242.49176,211.5643,238.43544,277.98077,275.0011,229.55531,236.15521,248.21413,255.63742,241.0027,277.15237,246.44156,262.46912,241.66461,245.12125,255.49428,256.16943,256.82242,274.77386,264.61823,278.58722,199.6699,-1.9267883,264.1284,253.09982,294.55414,257.3411,277.16068,285.9739,275.15515
81,-266.1544,-49.872684,-218.8782,-462.8795,-72.04781,-426.94287,-328.9848,19.542046,-317.16608,-3.7561784,0.045578003,210.72739,27.675781,-69.5008,210.91779,35.34326,10.184261,266.33765,256.31104,14.365501,32.627975,172.42606,155.85652,24.358936,141.15662,-278.8399,-352.10645,148.00975,225.59729,-378.0726,14.501601,259.3675,208.6003,237.96452,250.01553,-201.79315,276.69388,270.22583,266.99365,256.2082,273.60693,252.26578,244.4865,272.81494,214.06985,232.30963,259.23352,256.8537,231.49623,288.47412,286.76602,229.0377,217.40883,7.1837015,206.41708,283.8729,261.4706,250.02315,237.86832,263.1477,266.93884,324.0869,282.74176,286.70636,280.10504,246.41412,230.78784,283.0703,201.75519,241.27403,245.74031,312.20355,260.2577,114.99388,237.5868,237.16481,272.00757,234.13174,235.1308,231.16237,135.16064,266.40576,297.692,13.091209,248.6765,249.3311,265.4919,292.19122,289.09833,4.0071564,299.63983,249.87653,265.10046,250.59674,264.7966,269.9927,285.6221,269.8263,270.58386,301.01367
82,20.690681,-335.73376,-140.53992,-30.330215,-83.260506,-416.5603,-171.68323,-30.63293,-87.036316,22.744331,215.17435,-35.837475,28.604141,-152.56735,64.99833,13.141056,160.84119,246.59906,57.597137,167.21942,-41.96811,-108.48371,161.33708,-277.90045,-192.41183,195.26184,135.23425,-58.500866,222.18802,-8.014656,-95.66881,249.26088,278.15134,221.74866,280.53693,241.0452,254.42986,272.401,275.38623,280.71002,253.79147,239.81104,245.0494,223.44138,113.51779,264.0782,266.65082,273.77075,226.80606,228.85153,215.52386,275.61047,273.62122,254.29013,261.25226,247.82138,256.26187,279.64856,291.0677,254.27151,254.06218,268.3744,293.73206,279.25018,244.3236,265.20673,278.8808,258.39545,255.81575,262.23996,222.1345,263.7591,240.51012,226.14801,238.91107,275.12543,254.59332,268.35376,283.7381,12.94722,270.90237,233.46307,240.47246,211.45111,274.84766,272.0669,282.9737,245.32654,280.56952,265.25,260.02615,282.158,246.30214,250.55447,274.89377,275.7871,267.3148,274.2577,290.4069,252.20073
83,-365.6433,-272.10577,-137.71414,-429.491,-11.871094,-394.35666,-368.16696,-58.986404,-48.46118,-4.7984314,-34.439575,-60.774258,-131.56956,86.30435,9.585358,-45.12132,-92.42525,244.44783,216.66759,269.3078,0.20535636,-0.7501559,-14.349034,-203.59453,-126.49692,130.17033,17.173782,222.96469,224.37265,228.88005,-3.5172195,40.394226,-0.8156233,252.28758,269.70807,193.49857,243.83066,-193.38773,243.2554,238.83752,245.27774,258.06265,225.52638,269.21985,228.32451,231.3636,286.91504,-5.9242554,226.78555,269.25864,32.471375,249.1424,256.24545,218.03745,300.79654,269.347,248.22104,268.36047,270.65973,237.79375,274.55066,-198.4219,292.2856,145.58833,247.55963,278.53912,274.30786,235.3521,247.42728,168.40448,260.39465,239.96477,280.07465,-171.72275,284.65137,255.44177,266.91254,240.59074,32.542892,263.75888,286.43045,217.96936,250.11789,276.13293,132.53792,-251.62834,277.10693,273.37888,264.68768,263.69263,274.188,277.05658,295.25073,280.28955,252.19753,272.6465,280.32437,274.34766,259.8396,251.56532
84,-431.176,-329.20526,-191.5513,-45.826534,8.284042,-340.8938,-192.27054,-224.12193,-239.0115,-260.69592,-181.98535,174.66284,-8.0419235,55.32757,-20.95307,35.259743,4.0919986,27.257088,-1.1991959,121.976074,-47.527477,31.175581,-28.31768,-37.683723,-343.9029,217.45337,-11.096527,108.749084,-65.60275,-287.60248,131.82475,22.241745,241.67796,254.51926,303.66962,237.12708,236.90175,275.4897,213.2067,273.44513,254.20967,263.79102,229.88737,244.28427,240.80112,224.38042,268.72443,272.13556,228.28317,271.2911,227.44734,281.21713,167.94482,-13.303207,281.8473,243.09993,258.34198,257.70776,268.576,271.7796,205.38899,228.8655,255.54634,290.3244,244.53328,281.20602,227.0021,286.75925,258.937,292.5992,271.70737,253.64563,270.89508,223.84756,264.4355,251.53242,246.43726,267.97086,277.68277,279.0555,286.30447,269.09222,268.9566,257.07233,28.453705,267.94653,257.26804,48.270508,265.95242,257.7889,267.01184,290.43866,282.97394,296.54053,260.66986,285.9149,257.99637,242.3548,309.7624,310.46313
85,-378.0746,-324.32816,-161.81284,-24.338293,-49.161736,-239.65323,-125.46862,-28.985468,-107.11191,25.186478,-2.494934,-53.06669,49.77786,1.751318,0.39205453,-11.03346,257.37994,33.200882,165.89276,22.045624,-16.135078,-28.085932,-427.50644,-39.42404,171.97995,109.7091,242.53317,-111.36373,-246.70824,209.29172,234.74709,259.5149,284.3565,262.03738,259.2418,197.17632,268.4579,282.88702,254.36823,261.37445,185.6611,257.75327,-7.8078613,-394.88364,223.68558,236.71323,276.53577,-203.41751,221.88708,261.08603,281.53198,256.28918,276.78674,285.01227,280.13782,225.68173,180.93997,259.9166,254.90889,270.99292,304.81638,234.22429,270.45996,265.26306,243.59,251.93073,229.09718,261.6845,246.8479,270.0995,160.39915,301.30072,241.50322,223.84349,276.25418,18.93647,236.63762,230.98515,234.42622,12.039253,218.0986,256.34146,-113.53946,245.13446,240.93665,277.27954,272.261,258.7519,262.43433,282.0401,270.42975,279.3468,284.0065,246.39339,215.73788,272.14337,272.8047,3.6881256,305.6427,278.92883
86,-219.6406,-203.19104,-87.681564,-70.01204,-420.59225,-58.404964,-160.79047,-55.18363,-74.62044,51.985207,-8.654109,-272.99435,3.4409294,-68.8237,20.10804,130.88676,241.63802,-0.17017046,25.705902,176.10669,18.020638,10.12116,-29.375607,169.31816,-20.825527,-22.960571,227.94876,246.29233,-134.33038,-96.30407,243.26889,293.71185,246.42015,28.303375,298.1908,294.8288,264.96387,272.01508,251.54279,254.56993,231.20897,156.21724,227.32178,177.06549,217.5607,267.48456,241.34824,234.87769,270.17657,243.81602,265.24945,247.2234,252.0798,270.54602,-2.565956,39.329834,280.8977,300.5419,278.73358,283.58972,264.48126,21.209885,247.02335,213.77255,169.62961,244.69661,285.2309,261.57837,252.75336,246.08731,273.4306,250.03055,244.42308,283.7873,234.92096,21.909805,237.96124,220.33536,240.19424,246.54803,279.0454,249.50595,294.21765,266.81577,259.2592,250.97621,243.0952,209.44751,245.52287,272.8557,233.60124,246.10661,254.86307,239.26643,309.55563,267.16785,291.23315,299.7553,289.34793,274.31985
87,-261.72165,-65.94894,-186.58235,-47.226494,-94.28739,-402.34613,-142.07765,-35.240562,-75.511055,-206.2344,-63.57587,82.15632,47.47043,160.10806,-13.775571,28.250296,168.5639,147.6949,13.143875,7.832062,-24.52472,-8.332186,223.62106,-103.32235,-310.26233,-83.010574,-12.907333,220.79218,-203.21207,-301.0525,277.72287,252.60756,176.62572,220.7143,249.97545,249.7804,226.4443,-55.26403,284.7207,268.59586,187.92856,263.75793,-139.20676,237.78235,244.58067,-108.18502,261.70663,286.5575,281.75058,250.27429,289.1787,272.66248,250.32976,207.51122,278.61877,29.616348,302.76855,267.24805,256.0488,253.78903,279.0507,-13.203087,272.7212,-156.97855,281.27612,259.0039,298.259,293.23523,218.41846,256.9715,252.5063,238.11284,282.93085,222.29776,-143.23102,246.92267,273.68353,229.0105,281.64423,259.0467,-321.78766,275.61566,212.79265,256.57697,295.18494,234.4883,302.3977,244.22063,257.14343,278.5057,280.64883,275.4657,292.67828,272.11523,182.61684,260.61957,281.43216,240.32626,126.86745,265.43335
88,-271.1539,-390.99432,-162.1806,-89.44547,-74.74372,-60.751358,-280.88348,-99.73456,-91.81807,39.26192,-293.32812,-9.20434,35.15387,-66.84656,34.64769,-5.312213,95.04353,34.70932,54.353897,-61.699,-33.32926,-1.8049383,10.982387,175.289,-89.44411,232.25044,-50.840378,240.60814,-247.04933,-139.18228,-180.32726,248.86827,271.50748,244.44595,292.94434,290.4605,278.28522,248.56784,202.69116,-2.7071204,232.19537,35.594406,-282.65515,259.26276,234.37634,295.65588,250.8899,-9.273781,278.6734,223.85767,251.6901,281.672,283.16516,269.5349,241.73373,242.81717,266.58777,225.12994,266.77274,278.18158,262.7391,287.57495,221.42502,278.01025,262.2468,269.26416,253.0248,254.47778,276.6748,-322.68903,253.0858,250.75787,218.13918,239.05841,244.27472,227.56992,239.45683,277.34473,280.78442,247.43901,236.17535,257.63312,271.7738,290.56943,-0.36495972,269.25378,279.35608,154.88907,236.77036,242.78374,146.24901,241.48346,244.84706,288.46576,248.76866,288.03665,267.28992,283.35724,261.68256,288.48035
89,-388.33868,-5.1865463,-76.72798,-80.804565,-174.00931,-365.41666,-182.68716,-30.157612,-42.118984,-180.95743,-281.30798,-5.3590612,5.9487686,-88.82304,-34.595394,16.711216,83.74722,-30.947262,-82.45859,1.7242966,-72.87631,12.668982,138.51547,-21.770483,226.50215,274.2528,-1.7768936,-71.54038,-18.15802,-31.146147,-83.30351,-27.987991,238.44984,242.94594,269.01785,271.38568,299.16864,244.31204,260.5782,268.435,295.68646,265.5321,206.41293,256.1493,223.919,248.3066,252.46004,280.333,252.81105,232.38634,-149.52174,256.54895,260.12485,240.3128,251.64426,241.08488,288.12634,280.51508,281.9356,256.66962,249.62354,285.67682,279.47266,250.92879,220.27371,259.62457,265.76617,227.90356,155.48465,260.9539,267.30737,249.16664,273.63892,287.283,-30.282724,244.94011,246.33286,256.61877,253.53806,255.52148,274.56757,225.10059,267.25055,217.75446,245.0818,277.5121,271.86414,218.06845,243.14146,257.83173,241.02084,266.85382,267.33014,242.73215,286.91318,270.70953,263.15726,261.8462,248.52054,313.61066
90,-446.92355,-323.64474,-52.486343,-54.088642,-89.172,-363.59573,-79.20857,-56.659737,-16.733862,-62.72411,240.90143,-45.8892,-149.409,-103.537735,8.573227,23.06337,257.16278,-182.66429,13.1354065,212.059,-28.60521,-212.51476,-3.682697,19.496809,187.03552,99.30816,245.03249,197.54413,-135.30359,213.80579,-38.805794,259.2661,305.48865,266.7171,281.62744,272.2237,220.19621,171.07964,227.97214,280.10696,236.38824,250.8906,236.12807,271.57996,247.49268,208.56516,169.34204,274.73486,259.80902,253.66965,212.09528,242.4735,257.4925,273.948,275.71008,275.11548,300.6584,8.940079,255.29584,259.92493,260.6245,268.46747,263.2235,279.25482,297.6661,274.52954,223.64563,237.959,220.74336,233.84373,266.1482,250.1542,260.5849,265.74387,270.9488,242.18216,274.07126,-4.935898,257.53018,253.5422,281.5112,264.42493,256.00507,218.79205,265.74896,277.41245,236.94595,283.65982,273.36533,299.78198,272.76093,287.48627,284.5182,268.78046,269.7567,308.18228,266.50922,304.80493,300.2126,289.8814
91,-396.67694,-284.46118,129.53983,-516.18427,-60.811718,-419.12274,-350.19223,-1.6955711,-275.22424,81.040665,32.271362,0.25431815,-188.27489,-67.206085,-120.06303,17.365183,175.20984,-5.8987694,255.41583,59.67307,-20.180023,7.841628,253.26254,-148.92252,182.54652,115.19699,201.48985,276.8059,236.18863,135.83519,241.28854,202.08966,271.7051,262.09018,252.6816,234.50981,275.19815,225.73306,256.10956,281.74506,283.6562,257.90985,257.06134,223.71194,270.01752,-63.528473,258.0578,-72.08084,210.15268,280.60278,227.12508,243.38164,259.99194,238.94574,282.11023,285.0664,241.93443,275.96878,297.57312,270.20453,202.55988,318.2439,263.26636,256.5094,279.11237,277.62326,280.95294,304.33344,213.28813,234.40672,286.23322,235.61414,-9.657852,239.48059,258.32498,276.34674,137.7954,178.43927,259.60776,272.3244,209.85898,244.32181,250.07549,-1.527771,277.51575,-26.221985,242.32156,271.9626,282.36664,253.35258,268.30655,-241.41171,257.70514,246.05687,283.74463,291.451,16.08181,273.59747,281.17987,240.4686
92,-249.89658,-269.03415,-206.61389,-57.89792,-2.3946133,-460.2116,-67.713974,-40.251846,-75.30504,66.86319,-92.50445,197.53473,14.7083435,-29.402771,-149.08588,-60.098824,6.781067,262.68304,243.66199,58.721924,-15.7174835,-24.057768,177.73273,-272.25568,11.624588,217.01588,216.02896,271.31802,201.32285,134.11311,-68.38756,281.52588,-182.692,281.48566,259.16815,301.20532,214.48389,14.166471,153.74878,264.97913,223.14304,251.81752,220.33293,216.24144,265.541,203.90533,274.82953,267.79535,220.29837,248.59125,245.67484,251.62733,265.25183,202.75578,126.428116,152.32193,258.89273,294.6513,258.3949,263.82928,299.37964,257.30988,271.45374,240.62268,290.49127,265.9949,268.4591,215.9136,274.86615,282.97385,243.71352,-39.380493,259.17456,253.47552,253.28238,221.7225,280.95288,257.7978,275.69666,236.90204,268.0574,254.38568,236.20064,265.74652,143.09288,251.33444,280.49814,255.22836,36.54042,283.35373,266.4804,247.70659,266.3308,282.85773,298.7843,240.24557,246.0821,271.75427,238.44945,253.85107
93,-353.09363,-393.62018,-25.809927,-528.6466,-21.535072,-295.2734,-417.5043,-30.458473,-79.185,24.13343,101.827614,86.94885,208.54944,-183.20221,21.653038,55.494514,227.56068,-34.00696,6.234459,244.42404,-62.665657,-18.28724,-332.78915,-17.307545,262.5348,13.606226,200.35516,236.749,-68.12697,245.28836,-16.89407,241.68126,-107.62947,236.86862,287.2046,119.56936,260.3269,220.50174,232.26869,238.16437,244.61694,260.99783,136.56354,240.84247,228.97964,231.51366,250.94862,192.1626,267.57278,229.75493,250.00568,233.84537,264.00995,245.55862,282.64957,289.09818,196.98581,250.52989,279.34692,268.72632,260.6076,245.95056,264.97147,282.90005,267.6518,244.34366,255.53534,222.40247,269.81653,213.89091,247.56496,253.58159,219.45181,282.15036,247.39886,217.27895,271.99982,244.97614,277.52582,260.02573,247.64581,301.38458,226.85764,242.16138,253.8303,181.89561,270.17496,280.9041,279.8069,255.93353,264.98517,279.5226,244.8949,242.53754,297.7909,243.82677,227.18216,277.6628,289.0528,254.50139
94,-271.22537,-402.22052,-146.75334,-78.87261,-84.12394,-309.42328,-192.94064,-22.313152,-159.51192,42.25398,-52.104374,-48.67411,-12.28038,-122.81557,-145.9338,224.27502,64.02047,190.79918,31.961376,30.122482,-46.20073,-39.15849,-142.98128,-123.6669,-321.57608,-223.44159,-88.31991,128.99557,185.0539,298.70374,-11.3361435,262.28754,256.19702,272.31683,237.04156,-235.31348,273.7976,-88.61409,254.94762,249.60252,252.69022,273.04462,244.88928,238.49461,273.98755,242.92456,290.39526,-126.61395,264.81653,185.30151,268.0188,54.756744,275.74902,259.44113,260.45496,271.66162,247.09303,280.38016,302.0395,251.92097,269.1856,261.61676,290.37262,-26.977356,235.1913,256.477,149.94855,286.73935,231.21835,234.46304,275.26868,216.9014,211.5852,274.13116,245.7102,230.27557,265.55173,263.63934,266.33917,260.52283,273.2704,240.80394,141.23878,304.78064,35.897682,281.4602,264.88702,264.6747,281.98236,255.5435,255.06721,275.68213,273.03143,265.5924,282.19952,257.48288,300.71774,304.4302,283.19855,28.370667
95,-272.70563,-57.417076,-358.0322,-84.06441,12.029419,-400.38217,-155.93027,-39.99137,-98.913956,147.93692,2.2778397,-80.06055,30.133774,44.659683,-12.304365,14.413312,280.63718,251.55287,230.32925,-147.61195,-31.38253,-43.201843,3.122034,-4.363077,177.45389,94.18808,136.3218,234.02034,233.92462,226.71213,8.731499,37.052917,254.9726,259.81284,-34.05892,292.99936,264.51736,275.99524,270.4438,274.56723,252.3856,236.7345,277.1095,275.74493,282.86783,206.97833,259.90674,259.39447,248.7945,230.6425,240.00534,189.22836,235.25748,252.703,247.1872,217.41966,262.19983,254.15034,282.5846,268.10452,253.17577,244.3864,313.40253,123.813354,254.65886,258.97614,242.38661,257.36133,239.68411,246.08893,320.67947,270.78394,259.9381,259.6824,265.76392,237.6228,275.82565,232.83374,238.56085,242.58884,243.07492,258.20227,275.55304,223.854,280.17206,-277.12708,266.89502,264.21527,265.42023,272.20917,245.40009,21.282387,273.923,164.0319,-37.45917,264.10254,281.80298,-17.319931,266.92807,301.8081
96,-273.14133,-465.4145,-129.35933,-59.5925,-105.4687,-332.6527,-336.4891,-15.110569,-20.071566,254.92653,21.192427,-26.349083,43.664032,226.1985,44.543396,52.770466,59.159973,287.2967,17.853653,-1040.8184,-46.495094,-101.67052,-30.57411,-13.657222,-176.86562,245.52875,208.13196,100.15721,107.180626,160.64188,-20.226585,-51.971127,239.95044,254.76508,46.636536,291.50766,268.2862,136.66306,268.32037,258.0565,70.95737,263.86945,195.76297,237.52419,265.81833,-291.05725,255.69078,41.273285,252.74966,-14.081558,282.25775,250.97691,271.56488,183.22498,-237.54518,295.10187,274.17575,228.577,301.75073,283.92743,303.6443,-24.712616,284.62036,248.17468,292.33655,258.77707,274.09695,295.43018,244.71344,263.2903,304.41718,273.17126,294.3971,278.14145,233.53073,231.66026,-24.323013,264.74915,284.84454,209.32233,256.87708,245.19907,233.77966,261.25107,270.17438,291.2221,274.65833,261.34082,268.50073,260.0682,259.01846,275.41263,281.3659,265.95227,243.84808,284.26102,238.80707,280.28522,280.18884,309.94275
97,-371.21548,-439.50214,-229.77998,-24.997427,-38.638515,-490.1814,-159.1309,-75.78126,-203.1084,225.72763,-172.33392,-31.136553,17.638649,-82.896065,175.67574,10.421939,64.44878,-8.798527,45.56218,-99.85285,14.477663,-200.25212,141.45808,201.58615,-480.98267,69.66058,197.60733,105.489334,243.91367,191.01704,-15.7641945,243.88295,203.68155,4.1352463,266.5465,275.92783,273.41522,28.367504,278.04694,268.68588,259.17175,273.85077,179.86667,-180.30002,269.16284,103.00719,231.28697,262.7549,277.72717,242.7742,237.58762,272.65198,199.54648,273.89203,143.76059,262.05408,290.12634,269.06815,247.04494,281.33472,258.35846,273.61023,276.40176,255.96394,259.5022,287.44205,281.89377,289.63116,314.2318,289.3167,267.73663,291.44012,295.1372,276.93738,248.55179,247.00395,198.8932,265.2544,257.82312,275.44666,226.46936,294.54172,282.20947,120.20139,273.7201,266.1391,293.73303,253.22144,274.61612,267.7501,248.17076,256.81192,162.9716,212.74323,320.36517,260.80255,294.91998,244.32594,246.82089,288.83603
98,-406.6519,-327.0691,-195.07932,-32.244854,-67.34583,-435.12628,-468.62427,175.33911,-151.82263,-109.79387,59.575794,121.98018,20.792244,18.396591,-207.46526,-50.776314,258.41736,-7.3543687,-179.20752,-5.843666,14.21286,200.01785,33.805283,-18.465038,-98.556366,-58.89728,160.78262,189.74506,217.03883,238.07533,-19.267796,242.25484,273.28635,-15.206871,216.41852,285.5009,259.5652,217.87947,245.90015,252.69733,254.71077,192.13895,256.52075,234.75885,-234.31558,129.23483,247.60501,20.32228,240.73015,253.72897,253.63678,300.3333,243.70224,259.4663,258.53403,292.2477,279.6073,223.08853,261.19324,268.79993,246.4152,296.95593,290.8105,291.46533,249.49492,267.3023,185.10909,280.02783,236.83978,271.03552,256.55,258.32446,279.96445,248.82806,268.41064,252.09592,248.10562,169.67009,245.35776,268.35724,198.52042,191.31601,40.07599,228.76163,259.4588,238.92424,-61.467663,232.47487,279.5605,258.34106,257.8738,232.08575,289.19843,295.12003,272.95898,286.24963,294.24115,282.5205,248.18596,251.06384
99,-245.26466,-381.01093,-171.18188,-50.678177,-80.66857,-93.73607,-133.33678,-3.1319547,-133.76503,165.90094,-7.287749,13.606568,25.41423,-78.66197,59.042435,246.48224,53.695847,202.69638,13.351891,174.8516,-13.576515,-26.072287,-41.910557,-27.095165,-529.8272,250.43336,271.45923,-68.91539,213.89682,272.9265,206.2551,299.45044,267.0651,172.96509,309.4527,275.23932,284.36432,303.70477,207.102,260.79166,-413.54593,239.41356,218.35724,202.354,238.01706,245.3747,251.90839,260.8252,193.48273,267.91418,239.0008,264.53162,270.35645,241.63559,31.351654,308.11774,272.82498,283.1767,244.73326,211.92029,265.52356,243.79562,271.12262,271.41895,280.116,248.67332,266.7472,271.78265,226.63708,240.6347,256.80194,254.19754,238.23535,234.00494,244.72842,293.4226,278.6186,277.3881,252.482,111.58682,-7.651602,213.64778,220.26959,253.86029,266.2033,242.63643,268.38193,253.91548,276.94336,248.28084,276.9259,-234.96533,289.7118,259.3543,153.99297,273.3127,280.44724,270.9726,293.17676,261.45712
100,-299.3609,-373.83496,-15.357404,-76.9591,-162.43265,-308.98517,-438.20602,8.251808,-43.492428,-9.046258,7.980821,120.22866,-3.267929,39.453888,62.31905,-36.780235,18.191301,-29.854467,-25.121216,152.50964,-154.12418,-37.76191,58.796223,167.51532,264.55634,195.5647,245.49811,143.37659,216.65613,182.59015,256.80023,249.8946,222.20128,4.633316,44.037384,5.781723,252.26318,29.590149,-6.265225,281.45358,243.52592,276.95532,268.36646,288.40985,266.35394,248.9165,257.26758,211.65599,244.79599,259.82974,287.58374,271.05542,260.83286,252.983,230.35027,264.4303,262.57196,279.87823,269.63754,242.03421,266.0913,297.52472,298.63986,297.50323,150.35089,237.3499,245.20334,240.31067,293.04736,276.23785,225.24088,232.59537,251.66322,13.287521,266.10095,257.77826,-4.098671,238.07224,256.0381,254.48654,253.90361,212.87677,117.95894,0.6053238,282.22162,274.44916,281.9301,228.13858,258.5873,242.14107,221.69244,285.4829,277.6435,302.85428,275.35632,261.85852,243.52739,257.9022,281.99243,248.93141
101,-263.89886,-389.0118,-226.77249,-35.863594,-106.921135,-348.73343,-262.32092,-28.303888,-221.6773,155.26453,-97.6961,-10.279547,21.56427,51.542503,13.047379,12.298267,184.0044,-26.473906,162.03827,13.510094,17.895752,-18.728437,-5.0350895,69.69781,13.033585,-291.72287,129.15533,-43.39787,232.85341,245.37604,228.73447,285.47168,206.67767,262.47772,235.18744,263.8292,260.02118,240.48105,209.0924,254.87704,241.12915,212.11533,270.6632,273.76,-104.32185,245.06117,259.54742,228.39816,270.9102,268.3784,209.88141,204.05127,141.07487,278.15717,178.37201,243.95561,284.29434,265.5219,245.27943,-9.775543,271.03937,306.47437,295.10083,280.7216,257.71304,239.42328,248.48244,291.13757,161.61856,235.8424,237.71799,269.74545,241.01205,280.50168,256.3259,221.8041,286.14313,243.23111,242.2221,251.3568,289.3239,256.92053,244.95099,-309.1782,288.87665,-211.76642,246.10117,245.18723,265.46948,237.82863,268.91907,267.08307,261.81525,250.46342,260.096,265.7949,285.87585,278.49988,271.70352,269.04968
