,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-447.35464,-308.28717,-88.90524,-49.449326,-487.11172,-13.298637,-215.9206,-16.051437,-372.07324,163.15526,-136.26459,-35.98152,-0.32957458,9.752432,-53.341747,6.2946186,4.1545925,257.0972,258.1958,198.55865,234.75595,257.45892,48.89443,305.82062,-89.888985,246.3094,-30.390476,224.32454,281.62137,10.528656,257.87244,262.40002,6.833499,274.46542,229.017,29.998821,227.11578,7.56641,152.57846,-22.78041,99.07669,195.00546,252.0709,235.79564,234.93779,246.50769,264.63293,254.39566,261.2204,275.67694,262.59036,261.50967,41.788895,-3.7606583,260.4312,19.521156,265.45367,268.11118,46.266724,264.92947,297.65692,228.94481,255.44229,237.20123,265.78088,94.77896,273.79208,15.784378,245.19086,245.34213,140.76872,265.54248,265.4922,299.46045,266.5183,295.67776,30.060013,255.673,265.45203,158.02264,307.99884,289.9692,261.0329,239.16063,286.9802,248.61902,-169.7625,264.42722,249.58472,265.1585,306.8669,295.7337,232.87245,288.48657,313.5112,303.08356,285.79474,266.3491,254.29309,281.2165
78,-284.45105,-13.233864,-89.83492,-77.50299,-333.2358,252.48389,223.13382,-20.482918,-58.357246,-67.670044,-248.32382,-30.184479,168.58937,-22.981659,1.6905746,176.46265,-143.39172,135.499,181.82123,253.0964,170.50858,271.7586,-66.56085,234.02945,117.09449,148.55576,264.1834,171.24583,285.2553,1.2459482,-187.87483,24.621128,34.00702,37.338165,73.316895,252.06601,56.819588,39.98021,32.21358,41.38366,8.269562,50.384003,235.63124,275.00812,250.94199,263.98083,271.79462,107.25778,244.79749,269.45197,259.23245,240.03175,0.26992798,249.00186,23.562386,284.8707,262.55237,38.785355,270.1418,261.65552,268.50763,257.42816,282.66565,23.851166,304.76074,-99.4716,241.08157,203.24231,239.08952,263.99823,261.94995,276.16302,271.50232,233.42468,285.43646,260.86893,243.23697,272.83246,239.64201,247.22614,270.37048,255.62825,280.31482,277.8829,275.1128,271.12225,291.30798,302.84317,313.99954,286.49823,286.6229,298.3349,292.0,240.00484,269.75638,260.10492,258.1846,298.2951,277.20563,293.37878
79,-200.06836,-456.53326,-73.22406,-22.573914,-168.00404,-9.141968,187.27223,3.0868225,-169.64255,263.47968,-54.633987,36.53749,-3.3771133,37.261047,131.05557,36.514122,77.660965,233.19954,28.243534,240.76839,270.6178,-79.89467,-108.332985,237.38507,-73.58203,173.0323,305.879,251.2017,218.88559,164.80496,51.19651,254.25873,19.663757,195.68854,70.93723,252.62137,208.42682,228.78287,230.58585,196.26196,173.5372,85.42821,123.98223,203.09787,128.69516,266.4098,181.12465,253.12845,190.67212,241.1218,258.81073,209.85736,25.452766,270.34796,277.58002,247.82481,54.43795,213.72379,103.36961,58.222244,5.1845703,170.61438,21.376778,17.719208,267.03232,243.10913,279.96393,274.00714,262.219,284.8871,210.42017,292.91266,-201.89986,245.82028,289.85095,273.8468,299.80237,40.301666,291.57916,269.48062,274.978,265.48065,259.08752,231.52235,17.933249,297.61545,296.93335,253.79124,274.206,286.92712,275.93286,283.49796,239.50089,264.90314,272.2905,279.67795,282.622,284.53442,289.1567,277.00134
80,-77.51722,-342.33875,-87.28112,53.280716,-261.42987,-264.64325,-30.413712,-9.044029,-193.7665,-113.3745,-183.91383,-53.98663,-100.23498,11.513382,-245.45874,190.62657,193.08368,203.92441,257.8009,190.3524,248.35019,268.84448,-103.1395,226.0853,198.05228,180.28583,252.09248,-28.842346,258.71692,-83.68731,245.05304,-13.227204,89.58216,32.44587,41.97671,240.25737,56.88661,52.728172,59.036713,40.627766,153.49376,93.79411,27.947906,231.52672,295.18658,113.53943,11.703026,230.84529,84.942665,272.2,-6.993561,261.3897,197.04323,259.29974,263.3052,-190.9392,82.91379,271.3574,271.39008,-104.0156,291.0414,-50.279026,-67.26253,248.71721,221.19052,233.11703,279.78458,219.05261,268.5504,270.50012,24.386261,260.36383,270.18173,290.81073,279.3743,281.46368,297.49457,272.6579,309.6326,290.5462,253.58191,274.9721,288.062,286.54388,259.0334,253.56966,262.00787,262.66946,275.2478,259.46948,267.39,265.65366,254.33067,22.925743,270.78006,284.8208,274.19156,286.96283,232.91316,298.01312
81,-3.5385513,-345.57025,-62.26718,-62.225693,-144.92146,-41.04645,17.923264,269.04294,-52.858448,-294.00674,-250.45135,-14.924515,-54.36565,4.464302,190.88733,-99.453766,166.26462,228.09789,261.156,19.333876,149.6387,270.50153,249.5494,-133.17812,250.29138,253.61942,37.7717,254.99893,-63.600502,-13.215622,273.65286,-2.2162452,232.79501,46.340153,78.49901,195.76834,243.75195,233.51553,80.15094,242.20787,241.09691,-184.99907,53.641495,269.5113,236.79211,216.95697,238.37146,250.62375,254.24046,81.7576,18.38079,270.51767,291.0586,274.25745,271.88522,279.4032,282.09668,28.603577,216.68668,273.16162,34.728165,47.078766,241.37552,276.38983,267.62622,281.1242,290.10187,283.5359,253.13426,271.88696,304.7486,267.54935,237.08992,289.85773,276.09705,290.66357,255.56676,257.8382,255.81694,267.64642,284.66437,280.27087,273.14978,257.60837,249.36398,265.96918,262.4306,310.27924,279.88416,302.8188,294.1942,260.11804,283.7058,249.92996,293.3686,249.95775,261.1444,274.40216,262.45883,290.33618
82,-111.74614,-26.58609,-49.94374,-49.46229,-356.73947,-194.98056,-170.23157,12.293556,195.0285,-34.32337,-520.6561,9.221832,139.99364,146.72891,257.34888,259.99762,239.36812,161.68399,272.6162,29.15451,-11.313416,257.4568,233.00186,234.84087,263.1023,-20.747795,239.27348,231.63713,272.2441,105.70907,213.67213,262.95453,207.11777,202.45496,266.69464,-10.666128,95.44429,-319.37048,216.68384,-14.267666,209.82986,39.807503,214.51567,131.92894,-58.771767,237.29916,95.46275,259.61533,31.130295,260.54565,193.392,276.475,15.632935,246.59569,298.1505,-122.50711,31.4785,-158.95628,109.97804,251.02249,254.76027,262.5053,254.67038,245.36122,240.08383,257.1925,185.53973,272.00867,269.65378,272.06995,269.74747,280.07336,26.498314,260.49026,254.9347,238.63683,245.87971,262.78986,262.8822,291.83215,247.02452,253.47285,243.72183,250.08118,276.89374,272.38055,22.330048,279.35358,278.90146,276.05945,287.6278,281.0459,296.25436,259.3374,261.0059,285.58414,280.53238,242.50296,254.21033,273.72852
83,-383.86807,-300.7093,-18.924934,-96.89471,-200.27975,-127.89337,10.846939,41.48671,-210.74883,-36.89963,19.900532,-37.496014,-53.40796,163.21216,217.973,17.033531,2.8609543,-28.996658,267.9206,18.970436,225.80927,250.78683,234.90973,243.0445,273.02496,-3.6274784,251.97603,-128.3147,231.18417,124.413284,284.1101,270.6461,-31.427002,35.894745,58.866024,184.8746,223.3383,250.15544,57.340626,286.86157,205.75842,181.03107,-330.67096,75.88426,65.853,303.4594,281.2685,232.8575,256.79535,293.68176,248.47556,280.94757,268.51254,42.26906,65.35434,252.06683,-3.5515976,285.78333,257.14508,129.42801,200.01749,233.37483,269.3001,256.87323,294.40326,-37.537075,262.03006,238.55457,181.14146,245.91747,270.3631,-168.87628,283.1668,285.82904,284.24774,258.54358,284.00244,266.09344,232.39705,279.37726,282.6233,267.65387,261.81396,268.4159,269.70428,237.03575,283.04266,250.20132,56.74038,291.597,286.0274,292.67477,243.88565,282.11206,279.73862,245.96066,305.34436,264.7718,215.9466,285.9135
84,-196.63806,-169.78369,-103.828445,-118.900604,-209.92357,-89.86962,-73.31328,37.302063,-19.90306,-242.75201,-138.27332,21.396553,240.6828,216.64052,-60.62869,9.001866,-388.20132,128.97269,28.699478,213.26382,216.50072,253.12056,-102.87687,239.47728,147.84848,-324.9296,273.7401,279.86087,253.48425,106.759735,201.1467,190.73395,286.5369,242.9255,14.148056,-50.99005,-49.07701,186.98265,176.74236,36.322144,277.29288,173.04091,269.07385,247.90631,206.23204,101.62495,276.9901,253.18521,256.18097,269.23135,-106.742615,260.75583,9.359795,264.0781,309.77808,255.68646,-16.86631,186.66614,-58.88024,279.73105,221.49355,277.59998,243.40958,252.72383,-35.12445,284.98157,305.4078,-25.387592,-64.56311,-21.206566,278.28046,27.523857,259.52087,288.01892,266.59238,267.29926,44.243195,270.9069,254.71875,294.69293,288.42035,276.0086,281.2087,264.40942,266.1338,274.4944,239.65285,278.67075,289.31357,162.84372,271.94907,268.48224,302.54517,273.28772,295.13013,257.39514,290.2912,304.64886,268.745,273.80426
85,-544.4392,-508.94614,-61.689754,-24.513954,-290.94705,-66.37245,279.35388,-26.78531,-49.04245,-4.553673,-214.91022,258.50214,-92.211784,21.362335,178.6756,-60.943237,212.06335,191.97275,125.47381,181.96378,245.83896,18.283802,257.12766,280.61346,130.01172,11.3255,233.36673,199.88199,244.07552,-29.923172,220.95375,188.46278,239.96803,16.672783,25.040913,164.29083,-4.488266,88.60968,73.95377,21.190866,-58.486412,75.58429,226.64758,213.34204,101.674324,266.03464,259.67944,231.97066,-284.013,247.4163,107.14084,267.7654,-8.84346,198.75063,141.09305,233.73782,65.55483,216.38342,-12.936348,279.05908,297.74414,261.091,270.59192,198.77454,256.2551,270.92535,291.3205,251.18489,237.32343,254.93315,223.96765,239.08815,209.96443,296.67517,252.3953,-96.92267,43.181534,263.38953,283.44812,301.00146,263.5115,233.44748,256.1247,262.6754,280.81476,258.15942,272.7317,275.8478,268.14362,250.85677,295.8685,283.07416,253.0118,241.42372,233.66011,278.4903,282.09442,303.76172,280.58142,294.51712
86,-275.85104,-290.6819,-37.22406,24.336664,-27.807175,-46.763218,-54.407993,48.88208,190.62727,-102.438446,16.614569,-80.425934,-48.814663,184.0162,254.29105,134.14975,280.43268,-326.8389,280.3141,-21.382103,1.047226,-79.535645,214.46002,222.06985,222.71219,-44.096413,42.15721,240.75865,18.898949,232.24533,246.51381,232.88959,66.78861,262.29718,63.10888,282.19818,163.88043,253.28757,12.582581,253.82954,70.48715,256.5216,274.68964,267.89813,-108.60228,259.0607,276.20807,219.1432,-50.15312,-301.86194,241.30316,265.9411,257.88403,288.2176,24.543427,221.80655,-35.94146,252.75746,287.91266,27.731949,286.71716,249.1242,290.88153,254.8055,261.7129,241.10455,271.62634,251.86993,231.42949,266.02856,269.79807,-9.215836,240.76317,281.06256,271.98108,-234.81978,202.40009,293.9454,275.29123,269.6334,226.72842,125.9732,287.76886,266.388,282.63007,292.7091,61.887405,288.29562,237.71439,264.61902,290.537,277.10754,267.9594,258.90607,285.9399,275.5545,278.60742,284.14783,268.10272,277.28857
87,-275.42545,-255.18916,153.85698,-41.88677,-628.2098,-93.998375,3.3057861,-28.39376,-305.169,-292.15204,-188.94345,-33.408333,-5.19873,-113.72278,30.664673,198.9524,209.91476,220.89893,-196.4287,-9.906784,19.653236,-17.310577,244.92514,263.61063,-83.708824,262.78406,75.64116,-154.6763,232.67632,126.31547,285.82834,73.691246,228.85718,163.57457,99.63748,194.94495,58.339783,207.95453,228.82652,53.86855,242.57683,112.17604,32.986694,249.27177,33.69049,241.08633,256.7434,235.7539,76.66053,246.24908,257.19522,278.81085,245.48517,276.37488,-26.840553,262.33075,249.64304,242.44084,93.347084,268.52237,291.09753,288.64972,297.82397,232.34183,262.50128,267.18256,251.60802,237.85287,219.99644,274.1023,265.89453,255.59532,252.34123,236.15501,251.19812,255.46884,278.33228,12.344215,265.45126,298.66888,267.82288,253.18707,254.29549,256.98615,281.75092,293.56097,308.82855,282.5135,183.91559,259.6454,256.52515,283.45697,254.30034,263.2804,288.67877,241.88269,296.63214,298.54816,282.3617,301.1062
88,-403.28217,-170.58945,-60.75168,-72.15915,-407.64062,179.71341,64.92058,19.349556,-79.34612,-14.0829315,-425.43396,-207.58792,-16.071478,-1.3174591,-163.3215,143.39885,250.0634,208.34857,258.57202,226.86295,233.59119,252.9112,-67.12061,-4.580765,182.04547,-164.78874,207.95084,-26.572266,238.47017,240.61359,225.99637,247.35077,6.7054214,50.397327,84.367226,7.880028,234.13844,213.005,265.27118,222.45087,311.00305,179.44489,83.02899,238.06793,256.59573,248.38321,250.91635,243.07616,101.17313,277.27036,263.79083,250.62883,-9.39133,-81.813446,298.82776,-171.26044,33.89585,259.6246,268.68204,238.27617,288.06317,243.26506,273.03018,264.3315,121.763245,-148.1586,265.6407,264.1672,265.90384,261.44666,283.77377,157.43414,275.55206,283.6712,279.4229,303.3734,272.7541,286.14993,242.29958,37.8499,286.0638,257.12363,266.14398,254.17535,281.7644,287.05154,-159.3243,279.7735,286.29498,201.11267,295.22162,277.84753,291.00223,268.0708,294.02887,271.37283,246.59369,296.42865,110.46835,270.93945
89,-284.7359,-194.22464,-85.54682,-36.020714,-210.55542,-160.38478,261.77292,-85.93164,-252.50352,-163.10365,-324.6834,32.608597,-39.260403,-233.10635,-276.62094,-56.3431,-258.7166,12.024891,245.4337,209.00902,20.960762,-44.030216,222.36374,143.7076,239.79701,219.59914,134.2125,24.17193,-4.201126,285.26068,5.8330507,69.21701,178.86526,61.078094,271.19757,-108.21945,173.14648,-0.6391144,260.96747,79.252914,206.60484,24.995031,281.5795,237.57565,-407.56342,250.22063,271.63406,240.09605,216.52765,231.87532,271.07172,-119.89549,250.45248,-17.185547,89.8818,244.84407,262.19836,215.2993,294.1543,138.59607,267.6084,244.45345,275.23944,288.61316,269.00644,251.00735,267.98297,274.32803,278.2001,202.6466,267.17706,285.76392,288.93872,281.5047,288.11108,253.38152,255.23325,232.02307,192.62003,284.06006,278.3302,255.89636,298.38324,279.24902,276.80322,266.44485,241.04413,261.4886,275.00635,273.33612,272.38342,292.90472,247.62216,258.34937,242.78899,307.86182,261.86475,257.48157,284.07526,242.3639
90,-485.98785,-272.68396,-61.018414,-54.189003,-339.8014,303.06305,-78.54998,22.007652,-49.568306,-245.35217,-132.61792,6.376396,184.31606,40.275017,-244.53978,73.53423,177.80692,175.86151,30.391937,12.685867,70.8269,264.35617,246.71353,-131.5825,-84.18575,243.49307,278.62598,299.91327,255.2536,4.443625,-1.564695,16.333328,222.99556,-72.44771,70.31414,4.280548,38.417213,193.92334,10.664845,239.82378,242.6152,-191.53635,244.16687,245.1739,-397.40878,307.42377,12.5384,258.0257,191.1323,274.9518,-11.153236,229.19891,224.10056,247.56346,224.07295,248.3161,-24.081322,288.08075,69.5511,287.58423,238.97852,238.48195,184.11887,261.66074,244.2563,251.53246,-71.37335,270.89743,280.08896,232.55702,259.6511,285.969,263.47107,264.97076,253.94159,260.68872,6.6414185,285.48035,281.56323,277.32678,278.1364,254.62888,312.5224,272.41364,13.93779,300.17108,-92.25875,279.76147,281.3252,264.34543,285.04333,244.13438,302.83856,247.0165,287.38693,295.95856,267.13046,313.40454,295.61957,268.29224
91,-270.4994,-324.12903,-98.52738,-96.961006,-236.53122,200.8526,-104.5108,-195.02232,-41.806675,-327.70834,-437.6766,12.580177,-72.60768,7.8836594,-21.811417,143.4154,-76.77199,18.71349,251.04178,251.71298,203.8673,261.17273,47.964745,157.49791,19.672867,270.04987,195.92279,-234.28406,2.3635242,-6.3541718,262.67188,204.91922,-20.323559,150.84425,-339.3181,-46.506233,46.185795,162.15915,48.933014,242.31563,239.71785,-192.7226,-11.9401245,273.65082,-28.876564,245.25102,273.11902,39.999023,244.31825,249.35133,272.4078,221.98898,285.34506,14.874138,-12.886108,-18.748901,283.4569,263.1629,279.038,252.39848,239.50168,255.43588,282.78894,268.97757,275.03226,283.30725,282.9643,245.37328,-356.67325,185.79965,307.3409,270.3048,18.534622,249.2462,21.007935,295.4845,265.05792,230.6315,212.80118,284.75998,277.87292,267.44574,268.03912,253.55392,292.35464,291.34442,143.99577,241.35913,305.13504,293.52368,248.04198,266.32272,296.51837,266.12708,277.22076,254.91156,284.13742,142.87338,283.1839,310.063
92,-185.49876,-336.46997,-88.32375,-125.58539,-213.0885,-264.76416,-45.243896,-23.932297,-222.57243,-102.03342,-61.211212,-89.27811,-11.117052,-101.84369,201.17764,-269.16434,-17.460709,-96.678085,-213.26675,-271.09256,-138.78781,255.09651,301.7875,-88.74517,189.95575,-107.20492,146.37076,-18.880266,225.23271,114.736305,-50.59552,239.06155,247.5521,174.31851,260.2318,164.03249,202.09106,32.362953,24.085526,256.90457,62.31814,174.67822,231.5689,275.8682,53.82953,264.06854,242.04369,-282.78467,68.59617,36.19242,252.86513,282.8935,234.0428,33.22975,270.60135,250.33888,201.57713,-4.407209,64.48352,292.79987,188.72705,-20.635597,273.57043,244.4318,293.5959,248.6704,188.58931,204.82568,252.57718,280.4104,231.71152,311.4746,288.59454,280.51526,304.1961,243.87222,298.85925,289.96143,275.57,262.77356,272.18677,284.6668,279.6608,284.86035,274.38538,306.08096,311.89337,247.68954,290.37674,303.10532,254.33365,272.23978,292.86996,249.68242,247.17018,272.02637,290.08136,258.3285,248.17401,268.31693
93,-262.98294,-264.46423,-84.53139,16.65366,-47.86525,-312.6065,-10.599838,-16.058235,-70.35503,-71.08174,-468.73517,-35.581955,-247.09764,271.85016,-272.5891,-43.092354,-2.8909912,8.572167,268.9472,-260.90692,-4.2370033,-72.1799,-91.348465,147.26695,-214.11874,272.5274,214.2233,252.9144,265.24805,-39.7255,167.23843,-20.46438,56.90993,245.78763,-19.220459,171.70264,236.8121,240.82503,-187.20067,75.22545,44.315567,-205.00327,232.49718,255.88042,285.57678,272.58267,92.35963,249.10596,266.06046,212.23462,265.07678,238.70535,242.41432,255.71175,91.65666,187.6912,45.830658,176.10329,242.89291,252.60922,165.15341,-42.079716,261.58612,265.04416,254.39372,276.34888,-2.0303538,270.1856,295.96158,268.12534,192.71004,185.66113,235.5418,299.9129,242.72359,282.0124,280.49973,245.88972,278.084,284.48993,288.15466,273.70593,273.8853,233.20728,286.86908,268.74847,276.24622,253.93594,276.7968,277.23013,292.72888,282.663,233.12125,267.9052,280.72992,257.54828,280.64075,281.32196,247.15251,276.5797
94,-40.99214,-435.12842,-92.74216,-90.576645,-291.66205,-273.9156,-36.14498,-6.8855667,14.087791,216.48904,-442.75436,-185.39679,-70.31607,-40.286835,199.49567,265.25906,237.47255,226.35184,5.637479,-58.461834,-188.34447,-268.7799,227.4233,277.94464,257.75372,231.77896,175.44452,-161.64236,16.877098,134.52023,16.019047,279.8035,-80.75498,283.5813,15.610955,156.1807,94.2679,19.723473,216.01529,96.39665,232.632,66.02487,246.73184,284.5733,125.731316,237.37839,255.84793,239.40561,81.31407,19.281624,280.51257,250.69998,265.76636,40.697083,25.643188,-19.584648,251.42174,250.22346,198.67447,257.85376,260.79498,43.922104,248.81863,272.21625,259.14417,261.89963,288.63266,-19.122215,188.1384,251.2164,247.4171,287.89398,285.17953,248.74991,300.1053,247.11687,273.00748,277.81952,267.4533,308.97528,262.01337,255.37622,297.05606,274.64346,253.3791,236.01689,285.7962,252.15057,261.0844,276.24777,275.123,243.2587,257.9184,236.38129,253.23146,269.92566,280.77405,262.4577,288.27148,305.7096
95,-255.86163,-282.1759,-118.11791,150.73608,-205.36925,-218.58377,14.549683,5.606102,-8.20694,-91.919556,-368.7442,-7.328926,44.69817,-37.44956,17.507072,243.65572,-170.23024,168.48251,233.57433,228.81596,232.60774,252.94487,251.4512,-181.284,-255.81131,281.22012,133.93748,-39.350304,237.3991,5.918058,193.08577,263.0985,219.70818,242.8978,266.63715,245.00041,-0.89219666,222.87767,257.45715,52.16605,139.49364,224.6832,249.63399,154.81328,229.03331,262.37738,106.86163,239.42828,61.002304,235.61694,91.3479,258.56604,271.47574,255.75488,54.55043,103.23793,236.27174,275.80103,257.7117,147.25262,285.13885,239.92169,298.09058,250.8655,254.60527,205.7032,280.0722,238.39247,268.69885,26.726074,279.0067,237.4608,261.49042,281.2057,246.8037,276.50247,289.77673,262.8922,269.06204,266.86902,297.57758,243.49226,282.0514,248.4446,235.38075,277.61725,283.63422,292.76175,305.33295,301.16852,285.58765,263.9264,238.63556,242.15607,287.9143,242.09279,283.61426,291.1427,289.12567,285.6953
96,-366.2196,-293.3946,-53.129555,-5.3541107,-224.08206,205.43289,-57.32451,-33.738274,-19.26345,186.47995,-0.8544464,30.205399,3.962089,11.641518,269.5896,190.92267,161.6928,193.79858,262.07196,1.0843735,17.77325,266.52728,-98.20026,260.5796,-131.25603,170.363,46.08969,-190.17786,14.846542,-14.043309,-19.101658,69.06934,239.72688,251.51393,250.07018,93.62812,236.46529,184.54233,10.657274,242.68965,83.56347,276.77637,237.65802,288.32074,217.80193,134.96674,277.4816,207.47495,175.24481,232.28291,-12.957687,240.83792,259.26276,246.48167,240.40207,256.1513,267.00333,279.18805,242.81296,292.60455,289.21057,15.126747,234.77487,253.84991,252.8808,242.8162,-4.162077,283.96002,246.55856,277.52844,246.3741,285.50885,259.32568,214.2143,276.87537,268.61835,265.98688,301.17413,269.2119,274.8867,281.24548,249.12685,32.962982,277.1988,252.38988,279.65717,299.36896,269.24756,279.06628,233.44107,276.51923,302.18042,264.9312,277.11792,275.1004,285.80164,295.3443,239.48575,293.2072,284.7268
97,-409.14212,-202.28078,-80.82051,-67.762955,-190.39691,-297.3188,158.58475,244.36008,19.744413,-239.03223,-128.47972,-7.3161697,-9.9969425,13.552105,-71.838806,232.95747,186.82555,179.94678,272.99902,178.128,0.2932912,7.659294,223.03406,-90.59532,238.14844,187.30513,257.18475,212.15904,224.0469,9.927074,270.56393,51.26755,18.615015,32.194504,243.71687,-143.9118,177.92383,231.28206,42.22522,56.748726,0.3507192,68.89466,154.52264,301.34103,252.07228,199.70593,35.192825,209.4202,32.731567,276.42578,232.36548,21.213638,130.09245,274.3673,50.56666,214.82355,56.64428,96.95323,259.91824,39.595566,260.8386,254.11295,-152.06383,252.79507,254.49077,237.50154,289.1104,249.0587,244.7614,267.80246,255.44603,276.94006,244.53987,250.4575,277.22696,292.5962,293.13605,208.62143,260.0691,293.37567,299.4095,251.18622,266.19153,262.97424,304.40656,271.19125,238.87039,260.24463,279.77405,287.99414,258.3619,258.34952,302.35895,281.18835,253.32466,269.4835,280.71338,284.16962,228.52538,297.75604
98,-235.4245,-351.36414,-79.409805,-80.96272,-231.11542,-218.04437,38.25992,-145.31418,-133.24454,206.26181,-337.15234,-96.246475,-24.084915,21.464302,-76.33261,119.44011,-66.90051,202.06769,246.6639,229.80696,221.9793,261.07715,244.70279,239.92302,206.35281,-207.81808,-16.726532,216.62593,275.0759,-34.540962,10.782772,300.22766,182.22229,284.36115,98.08134,71.17377,2.3884354,44.680984,12.800372,51.400074,85.01117,199.27838,254.28012,285.14346,-40.671696,288.8993,76.75217,234.36725,-234.48573,264.31464,201.03932,290.17755,253.90651,23.273666,52.16566,82.854614,278.84515,100.22316,38.971085,-2.3683167,5.12175,47.360535,274.95926,278.37,242.5086,6.318657,251.48984,270.53748,-159.55048,237.36388,207.04065,270.60272,254.5148,281.70807,232.46437,295.48978,281.17227,282.82092,267.21948,248.31201,243.33194,257.6425,267.77472,252.27971,297.44452,295.53854,292.2603,263.2331,253.53185,280.96277,283.76135,263.05972,284.592,274.07245,292.56055,272.81168,308.21298,246.30414,253.64673,293.13013
99,-254.92043,-419.7567,-46.675163,3.5189521,-226.50647,0.18928528,-31.199791,182.79242,22.000038,-181.01462,-289.66962,-10.997978,174.37917,11.22016,2.5989532,238.18492,189.33891,270.536,256.0146,-23.2966,252.64876,-55.369774,-87.69577,14.298805,106.78598,-5.4981375,202.10251,175.88667,-292.45465,237.91913,268.28662,228.52948,240.88838,49.316624,236.54893,-15.469742,231.50713,53.971786,241.07101,241.24776,217.30548,71.690254,7.0464706,227.30472,44.856453,285.01797,241.53212,276.06357,247.96063,89.49074,254.51297,175.70172,273.98465,144.09918,220.36342,204.49622,249.82422,248.38803,117.39319,240.55936,206.57518,213.63362,252.9305,257.06653,167.46863,271.67334,-13.842522,261.93002,223.10934,247.51262,291.12054,291.16272,269.27844,256.10312,281.52924,289.2672,271.56906,274.79517,238.4207,252.99077,268.396,286.0176,272.61145,267.14056,266.16037,250.35791,181.70926,276.80524,238.38353,276.44476,237.05441,278.68146,277.2583,238.36456,272.58328,271.45898,292.81995,266.9936,297.79132,308.4646
100,-288.4035,-284.20288,-140.4739,-31.573051,-334.98367,-143.02617,227.61183,-0.82063293,37.73554,-48.61435,-299.4356,-43.223133,-75.74922,197.34387,-12.443924,152.90714,8.084352,167.55988,-41.14486,22.533562,5.586136,9.011826,197.40121,234.09065,-115.49944,281.45242,18.674759,259.3441,255.19536,127.943924,277.0039,63.891994,250.87857,196.15065,190.1593,143.59314,44.089203,61.72318,69.34178,253.30696,133.30228,187.4288,121.727905,243.99625,55.087215,268.34503,243.82515,231.21437,218.36707,227.06612,89.994514,142.97711,14.630852,270.5185,242.83124,76.23833,257.2492,283.91705,274.25616,251.29411,305.23718,40.654694,270.50015,-19.408669,158.16153,242.84352,285.70093,242.584,274.40616,33.010376,268.30603,250.72652,276.80554,276.24268,256.64642,301.31802,260.11066,299.39047,262.4833,270.24475,281.8824,240.53424,298.7321,37.895874,284.17838,238.05687,294.74463,286.4187,257.55035,288.79947,237.35672,283.2223,250.6725,-222.77385,258.57553,275.7935,262.21222,254.30725,289.2456,290.23398
101,-311.72888,-289.91492,-46.259823,-96.268036,-201.16997,-55.82646,-90.994774,-31.17511,-122.95787,-3.6747818,-315.76807,-20.39904,43.190598,46.79669,40.71599,26.58788,164.99509,11.678459,-86.69751,235.32635,225.30226,-163.37436,-74.02434,284.4199,175.71167,18.357897,-31.28585,-22.635902,39.65976,-153.70322,-199.51321,240.59001,210.41977,56.124332,120.6969,231.94057,-17.764923,-85.2393,-25.781189,203.58658,250.9195,192.27402,249.4246,236.50348,187.84444,247.71431,189.61086,260.56982,290.4995,271.87393,223.06775,223.09189,253.40451,283.70612,288.48962,68.30911,232.32372,278.30554,269.3308,36.305847,251.7423,276.92657,281.252,263.5703,258.20566,198.6952,270.99097,311.8299,263.96582,275.3524,268.5091,39.608337,-127.716194,288.31314,257.84106,305.19913,299.25952,276.84143,245.15492,302.79596,252.33984,160.13127,283.53516,235.01407,251.4987,271.05627,56.31331,287.62958,283.54736,279.44977,287.8228,307.54202,291.1363,277.41205,266.87885,279.79547,298.76642,278.3933,287.1256,271.75592
102,-612.38715,-281.14197,-121.24478,-118.28754,-188.30185,-157.85367,-46.810196,29.68399,-50.16178,-267.6112,18.871613,-16.78524,198.41704,18.58554,174.78986,191.35022,208.77371,208.43582,262.83447,-163.35251,-18.66946,257.48407,226.8495,281.08737,281.45984,-200.97421,-8.606232,34.537613,251.52858,150.50522,288.15204,257.19867,220.8599,12.98814,-5.7600784,-56.225983,18.399239,-99.987045,243.45403,192.34656,65.03253,47.21894,136.71864,-28.259666,248.78432,110.051735,109.31956,233.76865,2.2967453,225.28839,194.0336,212.99487,235.57806,259.95453,72.43193,14.477852,282.38272,242.25041,282.5133,56.08721,288.0036,214.06497,247.67125,236.8563,-60.0118,291.28058,295.53687,255.29945,212.70383,287.87442,267.96106,258.03885,258.36655,284.45364,276.38638,269.03455,259.6645,276.64923,304.2075,242.55309,286.0888,258.76996,288.01398,273.393,257.63208,266.16946,289.25623,276.23615,291.6069,291.61765,170.86096,268.7357,233.40346,281.6535,287.31494,286.64514,279.6642,257.04785,260.6365,297.3272
